vid,x,y,z
0,0.01658180,-0.01111007,5.08363732
1,0.50867797,-0.01057575,5.04811478
2,0.50873422,0.03755150,5.04792149
3,0.50251161,0.08491596,5.04789996
4,0.48992799,0.13100909,5.04807097
5,0.47123914,0.17538147,5.04841016
6,0.44690511,0.21719500,5.04889093
7,0.41723411,0.25595558,5.04950295
8,0.39258438,0.29818834,5.04909048
9,0.36301655,0.33660100,5.04881163
10,0.32898466,0.37077160,5.04866851
11,0.29106601,0.39997270,5.04868732
12,0.24956369,0.42378507,5.04888801
13,0.20497675,0.44206734,5.04924639
14,0.15822402,0.45454944,5.04973568
15,0.10987201,0.46109860,5.05034550
16,0.06259529,0.47366302,5.04994055
17,0.01455477,0.48004339,5.04965793
18,-0.03363033,0.48025951,5.04950017
19,-0.08103774,0.47420258,5.04949375
20,-0.12715798,0.46178711,5.04965898
21,-0.17153852,0.44326718,5.04997207
22,-0.21333929,0.41909967,5.05040733
23,-0.25206590,0.38958990,5.05095510
24,-0.29429078,0.36510860,5.05049349
25,-0.33267330,0.33569948,5.05014719
26,-0.36679209,0.30181502,5.04991955
27,-0.39592057,0.26402970,5.04983828
28,-0.41963960,0.22264579,5.04992406
29,-0.43780902,0.17816344,5.05015397
30,-0.45016202,0.13150193,5.05050367
31,-0.45656806,0.08322835,5.05096440
32,-0.46899770,0.03606620,5.05041596
33,-0.47523504,-0.01187149,5.04998357
34,-0.47530437,-0.05996494,5.04967164
35,-0.46910287,-0.10729307,5.04950931
36,-0.45654917,-0.15334776,5.04951825
37,-0.43790196,-0.19767603,5.04967614
38,-0.41362512,-0.23943652,5.04996027
39,-0.38402839,-0.27813487,5.05036308
40,-0.35945713,-0.32027650,5.04975445
41,-0.32998152,-0.35858817,5.04927181
42,-0.29605357,-0.39265112,5.04892040
43,-0.25824422,-0.42174436,5.04873053
44,-0.21684619,-0.44545684,5.04872424
45,-0.17235080,-0.46365256,5.04887913
46,-0.12567274,-0.47606531,5.04917171
47,-0.07736984,-0.48256853,5.04959308
48,-0.03010758,-0.49510138,5.04898930
49,0.01795648,-0.50149129,5.04851643
50,0.06620258,-0.50175946,5.04817801
51,0.11370858,-0.49579535,5.04800346
52,0.15995543,-0.48350582,5.04801558
53,0.20446990,-0.46513182,5.04819336
54,0.24639613,-0.44111418,5.04851548
55,0.28523322,-0.41174447,5.04897548
56,0.32755284,-0.38738441,5.04840217
57,0.36601149,-0.35806821,5.04797346
58,0.40018626,-0.32424568,5.04769358
59,0.42934978,-0.28649928,5.04759124
60,0.45308617,-0.24514148,5.04768721
61,0.47126209,-0.20067308,5.04795730
62,0.48361591,-0.15401053,5.04837542
63,0.49002014,-0.10572441,5.04893125
64,0.50244703,-0.05854138,5.04845239
65,1.08044409,-0.00880745,4.98489022
66,1.08122947,0.09573343,4.98415923
67,1.06819465,0.19675199,4.98402205
68,1.04118836,0.29497435,4.98452395
69,1.00004657,0.39102363,4.98560657
70,0.94604922,0.48292398,4.98710197
71,0.88201506,0.56590461,4.98897288
72,0.82947931,0.65672934,4.98755388
73,0.76464775,0.74168361,4.98651556
74,0.69122529,0.81640024,4.98587856
75,0.61054845,0.87886483,4.98580835
76,0.52200216,0.92948186,4.98635102
77,0.42502995,0.96857201,4.98745001
78,0.32193246,0.99563593,4.98893885
79,0.21807562,1.00927849,4.99078130
80,0.11676642,1.03662038,4.98935568
81,0.01094307,1.05110844,4.98828654
82,-0.09369658,1.05225802,4.98759808
83,-0.19478411,1.03958482,4.98745717
84,-0.29303965,1.01293927,4.98791054
85,-0.38908058,0.97215968,4.98890133
86,-0.48092790,0.91851867,4.99026645
87,-0.56381146,0.85481757,4.99197655
88,-0.65459194,0.80263918,4.99043147
89,-0.73945501,0.73815145,4.98923002
90,-0.81404342,0.66504031,4.98840277
91,-0.87634495,0.58463656,4.98811851
92,-0.92676168,0.49633052,4.98842140
93,-0.96561203,0.39957111,4.98925284
94,-0.99240340,0.29666022,4.99045198
95,-1.00575705,0.19295853,4.99199712
96,-1.03282958,0.09188112,4.99028781
97,-1.04702038,-0.01373390,4.98891946
98,-1.04786880,-0.11819539,4.98793047
99,-1.03490173,-0.21914012,4.98749201
100,-1.00796879,-0.31728923,4.98764670
101,-0.96690772,-0.41326132,4.98833398
102,-0.91300361,-0.50507454,4.98939560
103,-0.84908513,-0.58794978,4.99081705
104,-0.79669083,-0.67860573,4.98897825
105,-0.73201591,-0.76337357,4.98749282
106,-0.65876008,-0.83789627,4.98640653
107,-0.57825001,-0.90016915,4.98589499
108,-0.48985510,-0.95060813,4.98600082
109,-0.39299995,-0.98954704,4.98666348
110,-0.28997947,-1.01649364,4.98772405
111,-0.18617707,-1.03005263,4.98916693
112,-0.08491508,-1.05730173,4.98732277
113,0.02090831,-1.07176961,4.98584188
114,0.12562838,-1.07298461,4.98476562
115,0.22688784,-1.06045995,4.98426776
116,0.32538330,-1.03403364,4.98439303
