face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1235.7148,720.3675,-153.8617,1107.5973,1278.1563,677.9259,1235.7148,720.3675
1,1420.0698,450.8557,8.1809,1256.9103,1420.1389,450.7866,1420.0698,450.8557
2,1344.1167,725.9303,-72.6342,1172.0566,1352.5362,717.5108,1344.1167,725.9303
3,1778.5076,635.6900,14.2070,1561.1588,1778.6841,635.5134,1778.5076,635.6900
4,785.4089,690.7535,-22.0369,743.5997,790.2879,685.8745,785.4089,690.7535
5,1373.4811,682.1369,-114.7876,1205.9799,1392.0416,663.5764,1373.4811,682.1369
6,1236.4647,825.9388,-145.9045,1119.6607,1283.0370,779.3665,1236.4647,825.9388
7,1392.8696,631.8183,-215.7245,1264.4568,1449.7647,574.9233,1392.8696,631.8183
8,829.3814,1008.2806,23.9146,932.7217,1011.4223,826.2397,829.3814,1008.2806
9,984.8888,825.5902,125.9708,941.3270,1054.2787,756.2003,984.8888,825.5902
10,1167.2734,1175.8608,-133.0335,1194.0345,1304.6698,1038.4643,1167.2734,1175.8608
11,1245.7551,1799.9858,307.1621,1683.0208,1936.5630,1109.1780,1245.7551,1799.9858
12,1155.5655,1077.7026,34.7868,1120.2896,1168.8430,1064.4250,1155.5655,1077.7026
13,1193.6881,989.8599,26.2117,1106.8835,1197.0049,986.5431,1193.6881,989.8599
14,1302.3880,1234.9304,219.5797,1325.7280,1490.8143,1046.5041,1302.3880,1234.9304
15,1197.2205,851.1898,87.0827,1077.7520,1217.9000,830.5102,1197.2205,851.1898
16,1285.3420,590.7168,231.2104,1184.1250,1355.2634,520.7953,1285.3420,590.7168
17,1175.8431,817.5346,138.3359,1071.0219,1223.0361,770.3416,1175.8431,817.5346
18,1285.6624,851.0822,-11.5930,1132.9023,1285.9715,850.7731,1285.6624,851.0822
19,1369.5436,668.4320,27.1730,1187.1054,1370.5952,667.3805,1369.5436,668.4320
20,1932.8825,813.8192,-101.4086,1690.0209,1941.9978,804.7039,1932.8825,813.8192
21,1761.0128,799.7604,-14.0371,1527.4114,1761.2177,799.5555,1761.0128,799.7604
22,999.7064,2398.6255,132.6283,2099.4443,2411.0886,987.2432,999.7064,2398.6255
23,1059.6446,699.0901,157.8773,972.4003,1119.0027,639.7319,1059.6446,699.0901
24,1260.8474,825.2542,267.7261,1202.2033,1388.1778,697.9239,1260.8474,825.2542
25,1274.3893,752.2465,281.0144,1211.6911,1396.8897,629.7461,1274.3893,752.2465
26,1484.8648,623.6231,295.8517,1389.3588,1576.7021,531.7857,1484.8648,623.6231
27,1860.4186,1287.9083,654.6460,2002.3738,2288.6586,859.6682,1860.4186,1287.9083
28,1305.5823,839.7526,137.9765,1170.6733,1343.3829,801.9521,1305.5823,839.7526
29,1228.1746,826.0027,122.6281,1105.1383,1262.6162,791.5612,1228.1746,826.0027
30,1108.6602,1129.2325,1.4488,1119.0910,1129.3341,1108.5586,1108.6602,1129.2325
31,1194.9588,895.6054,115.3543,1095.3282,1234.2523,856.3119,1194.9588,895.6054
32,1181.5985,955.5589,-11.1715,1086.5336,1182.1493,955.0082,1181.5985,955.5589
33,1222.8303,1063.0105,155.3788,1182.3077,1317.6435,968.1973,1222.8303,1063.0105
