face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9091,476.2390,-165.8724,1110.1022,1262.8849,441.2631,1227.9091,476.2390
1,1420.6765,167.8462,8.2499,1344.7092,1420.7308,167.7919,1420.6765,167.8462
2,1328.5619,458.0146,-80.4270,1177.1826,1335.9299,450.6466,1328.5619,458.0146
3,1818.5176,367.9011,20.1203,1665.6942,1818.7966,367.6220,1818.5176,367.9011
4,724.7370,509.8901,10.4409,644.9980,725.2432,509.3839,724.7370,509.8901
5,1410.8568,518.7708,-94.5459,1246.8141,1420.7669,508.8606,1410.8568,518.7708
6,1248.7249,702.7339,-133.3422,1108.5882,1279.5495,671.9092,1248.7249,702.7339
7,1413.3726,460.1780,-204.0687,1297.6575,1455.2240,418.3267,1413.3726,460.1780
8,775.9881,917.5802,53.1112,860.5475,935.2877,758.2806,775.9881,917.5802
9,949.7672,718.2410,163.3500,903.2252,1034.2148,633.7934,949.7672,718.2410
10,1163.9773,1091.8579,-133.9148,1153.2123,1266.6024,989.2328,1163.9773,1091.8579
11,1236.0932,1762.6589,341.1095,1674.8579,1930.2746,1068.4775,1236.0932,1762.6589
12,1161.7011,977.9810,39.1503,1083.7310,1169.6960,969.9860,1161.7011,977.9810
13,1204.2690,875.0720,38.9441,1080.1587,1208.8134,870.5276,1204.2690,875.0720
14,1294.3520,1111.3594,242.6369,1283.9761,1462.1707,943.5407,1294.3520,1111.3594
15,1207.2062,668.8552,154.5136,1081.1528,1248.4014,627.6601,1207.2062,668.8552
16,425.8035,1630.9551,-467.7618,1674.2939,1791.2021,265.5565,425.8035,1630.9551
17,1355.7983,643.5882,124.0129,1194.1342,1376.7741,622.6124,1355.7983,643.5882
18,1397.2054,704.5046,-61.0822,1214.6461,1402.5504,699.1596,1397.2054,704.5046
19,412.5520,1990.3027,-307.4185,1895.7634,2048.0857,354.7690,412.5520,1990.3027
20,1927.5955,605.7474,-2.6978,1707.3196,1927.6010,605.7419,1927.5955,605.7474
21,395.5095,2814.7248,-170.8645,2655.8308,2826.7331,383.5012,395.5095,2814.7248
22,387.0100,2486.0158,173.1083,2336.2016,2500.1965,372.8292,387.0100,2486.0158
23,1052.4330,448.9607,175.4768,963.8757,1099.7482,401.6455,1052.4330,448.9607
24,1274.4018,638.3309,255.9519,1189.3739,1364.6039,548.1288,1274.4018,638.3309
25,1295.1394,556.0141,270.4288,1218.9410,1383.5159,467.6376,1295.1394,556.0141
26,1536.1038,402.2520,295.7921,1471.7335,1608.6292,329.7267,1536.1038,402.2520
27,1950.7266,1210.1145,719.9634,2112.8537,2390.0340,770.8071,1950.7266,1210.1145
28,1314.9434,714.6872,113.0723,1156.9083,1335.5368,694.0939,1314.9434,714.6872
29,1229.7371,661.0198,94.9036,1078.5824,1245.1559,645.6010,1229.7371,661.0198
30,1085.5050,1012.4451,-15.0458,1051.2046,1088.4822,1009.4680,1085.5050,1012.4451
31,1174.8019,748.4649,112.3551,1048.2997,1202.5992,720.6677,1174.8019,748.4649
32,1195.6303,826.6535,-35.1939,1062.1825,1198.9571,823.3266,1195.6303,826.6535
33,1213.9894,948.3306,150.7234,1135.7775,1282.0610,880.2590,1213.9894,948.3306
34,562.6958,473.8032,7.5072,524.0974,563.3253,473.1737,562.6958,473.8032
35,1242.4276,711.6150,-125.1257,1101.2999,1270.4441,683.5985,1242.4276,711.6150
36,1181.4425,756.2345,-40.7711,1038.8630,1185.3166,752.3604,1181.4425,756.2345
37,811.2790,338.0613,-237.2295,816.7193,909.7247,239.6156,811.2790,338.0613
38,440.0929,1643.3880,312.5856,1569.8063,1719.7445,363.7364,440.0929,1643.3880
39,1284.5798,585.1061,-147.3482,1142.8095,1314.3523,555.3336,1284.5798,585.1061
40,1797.5670,572.6521,163.4289,1615.5260,1818.9969,551.2222,1797.5670,572.6521
41,317.9055,1870.1494,147.4916,1751.9284,1884.0395,304.0154,317.9055,1870.1494
42,1394.3065,444.0281,-63.0182,1238.5695,1398.4674,439.8672,1394.3065,444.0281
43,1167.9508,457.9196,-155.4340,1054.2538,1200.4862,425.3841,1167.9508,457.9196
44,1113.4211,373.1279,102.7906,997.5872,1127.4286,359.1204,1113.4211,373.1279
45,1126.6267,574.2433,-194.3567,1032.1864,1188.1574,512.7126,1126.6267,574.2433
46,1135.1696,751.6035,-330.5545,1152.4406,1325.5476,561.2255,1135.1696,751.6035
47,1180.7448,519.4648,-201.2082,1082.6360,1237.1546,463.0550,1180.7448,519.4648
48,1194.6832,577.5967,-59.1770,1039.8782,1200.3069,571.9730,1194.6832,577.5967
49,1175.8592,573.3291,-112.6534,1036.9518,1196.2328,552.9555,1175.8592,573.3291
50,1201.1008,556.4520,7.5859,1041.2011,1201.1901,556.3627,1201.1008,556.4520
51,1097.5509,746.2106,-216.3835,1040.6295,1200.5954,643.1662,1097.5509,746.2106
52,1145.9541,747.1494,-213.9020,1073.5484,1238.9818,654.1216,1145.9541,747.1494
53,1165.3011,778.2692,-256.1965,1119.6525,1292.8539,650.7165,1165.3011,778.2692
54,1163.3855,826.2387,-261.9026,1131.6718,1306.2763,683.3479,1163.3855,826.2387
55,1182.1097,753.3073,-253.3153,1125.5529,1299.5767,635.8403,1182.1097,753.3073
56,1141.8376,715.9169,-268.5491,1102.3725,1271.6173,586.1372,1141.8376,715.9169
57,1151.2910,700.9496,-173.3367,1048.7808,1210.2813,641.9593,1151.2910,700.9496
58,1212.9485,725.0081,-94.7397,1069.7711,1230.6978,707.2588,1212.9485,725.0081
59,1237.9642,662.7596,-93.5365,1085.1637,1252.7923,647.9314,1237.9642,662.7596
60,1257.9419,632.3212,-70.2463,1096.1880,1265.7323,624.5308,1257.9419,632.3212
61,1137.1909,650.5511,-62.6707,994.1841,1145.1322,642.6098,1137.1909,650.5511
62,1227.7785,616.5999,-111.9769,1080.8348,1247.6483,596.7301,1227.7785,616.5999
63,1206.3433,579.8089,-81.7972,1054.5456,1216.8463,569.3059,1206.3433,579.8089
64,1262.0444,464.9969,-127.3393,1127.2876,1281.8942,445.1471,1262.0444,464.9969
65,1233.7518,758.8934,-188.6368,1126.2895,1299.5659,693.0794,1233.7518,758.8934
66,1158.4749,790.6531,-200.8952,1082.7378,1246.9278,702.2001,1158.4749,790.6531
67,1135.3247,794.6232,-272.2999,1113.8557,1286.1696,643.7783,1135.3247,794.6232
68,1117.1585,812.5170,-172.9442,1044.1484,1195.2967,734.3789,1117.1585,812.5170
69,1133.3379,777.6195,-136.5271,1031.3875,1179.6963,731.2611,1133.3379,777.6195
70,1138.2417,790.3209,-115.7235,1029.9519,1173.2170,755.3456,1138.2417,790.3209
