face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,980.4186,777.3096,-94.2261,911.0311,1017.3988,740.3293,980.4186,777.3096
1,1081.9275,552.0381,7.4220,937.1303,1082.0315,551.9342,1081.9275,552.0381
2,1046.0855,763.1548,-46.7853,940.7133,1053.6212,755.6191,1046.0855,763.1548
3,1312.9047,678.4594,10.4181,1137.3649,1313.0757,678.2884,1312.9047,678.4594
4,683.4800,777.0461,-7.1256,734.8486,777.5856,682.9405,683.4800,777.0461
5,1070.4903,769.7103,-85.3665,967.6251,1093.0298,747.1708,1070.4903,769.7103
6,1001.4311,877.4042,-119.2969,967.8521,1073.8699,804.9654,1001.4311,877.4042
7,1096.3080,730.8667,-155.9717,1003.8844,1153.8247,673.3500,1096.3080,730.8667
8,720.9099,1041.8924,31.5042,925.8066,1044.9553,717.8470,720.9099,1041.8924
9,822.7188,915.5100,99.5553,889.6917,978.9498,759.2790,822.7188,915.5100
10,971.5410,1155.5550,-99.6890,1089.1941,1199.2063,927.8897,971.5410,1155.5550
11,1010.5802,1621.0932,218.2583,1467.6106,1691.0943,940.5792,1010.5802,1621.0932
12,961.9796,1108.3044,29.0860,1044.0858,1113.8741,956.4099,961.9796,1108.3044
13,995.4444,1047.2134,19.2792,1022.8577,1053.6042,989.0536,995.4444,1047.2134
14,1041.6527,1193.1626,138.7157,1150.4532,1275.4610,959.3544,1041.6527,1193.1626
15,978.9850,889.5384,60.3596,943.2790,1009.3846,859.1388,978.9850,889.5384
16,292.0851,871.4666,-12.9331,768.5877,871.7551,291.7965,292.0851,871.4666
17,984.3782,891.7059,51.8301,945.7394,1007.5647,868.5194,984.3782,891.7059
18,1184.9264,1061.8980,11.3080,1128.6233,1185.9571,1060.8673,1184.9264,1061.8980
19,545.6980,1600.5793,-174.5359,1441.3868,1628.7072,517.5701,545.6980,1600.5793
20,584.0215,1573.9302,100.1232,1388.9573,1583.9555,573.9962,584.0215,1573.9302
21,539.8915,1204.4816,159.6141,1080.9252,1240.8281,503.5450,539.8915,1204.4816
22,354.6498,1783.8787,49.5311,1637.8973,1785.5932,352.9353,354.6498,1783.8787
23,874.4575,760.9526,96.6546,840.4346,929.7896,705.6204,874.4575,760.9526
24,1001.6536,869.9053,161.4460,983.3086,1110.1475,761.4114,1001.6536,869.9053
25,1001.2334,803.2779,174.1764,966.6785,1102.5904,701.9209,1001.2334,803.2779
26,1138.3614,698.2868,176.1644,1040.0337,1200.1934,636.4548,1138.3614,698.2868
27,1364.3194,1169.9893,421.6789,1472.2237,1699.8831,834.4256,1364.3194,1169.9893
28,1037.4459,880.5640,110.1303,987.1856,1094.2146,823.7952,1037.4459,880.5640
29,984.2305,882.1360,88.5342,949.8228,1035.3798,830.9868,984.2305,882.1360
30,919.7241,1117.6898,-7.9903,1033.1254,1118.0118,919.4021,919.7241,1117.6898
31,973.2405,956.8757,74.6710,973.7891,1040.1761,889.9401,973.2405,956.8757
32,985.0732,1007.7736,-16.6541,997.0347,1016.5775,976.2693,985.0732,1007.7736
33,997.8518,1054.8072,117.5069,1047.4774,1147.2380,905.4210,997.8518,1054.8072
34,628.8518,701.4641,24.1069,669.4273,708.7387,621.5772,628.8518,701.4641
35,1002.1993,920.8625,-58.5701,969.4301,1032.8357,890.2261,1002.1993,920.8625
36,967.4825,943.7226,-25.3668,956.8333,983.6134,927.5917,967.4825,943.7226
37,549.1887,678.4399,-39.5642,627.6889,689.5890,538.0396,549.1887,678.4399
38,502.7191,1492.1385,112.1740,1329.2201,1504.6966,490.1610,502.7191,1492.1385
39,1023.7988,815.5315,-56.8332,942.3404,1038.2983,801.0320,1023.7988,815.5315
40,624.6926,1641.1172,38.8835,1436.2620,1642.6025,623.2072,624.6926,1641.1172
41,534.2693,1354.8677,-34.4357,1183.5554,1356.3102,532.8268,534.2693,1354.8677
42,1074.5205,757.3452,-35.7966,958.2418,1078.5103,753.3554,1074.5205,757.3452
43,940.2721,760.5718,-96.4298,880.5298,982.2239,718.6200,940.2721,760.5718
44,896.0731,715.6417,76.6809,831.5423,924.2586,687.4563,896.0731,715.6417
45,926.0870,856.7956,-109.0743,913.2142,1005.8857,776.9969,926.0870,856.7956
46,921.2055,929.8722,-188.8677,981.6779,1114.4563,736.6214,921.2055,929.8722
47,956.9815,812.3649,-110.9426,913.9240,1017.0997,752.2468,956.9815,812.3649
48,945.7539,832.8632,-59.8319,900.6484,971.5639,807.0532,945.7539,832.8632
49,944.6116,837.7182,-78.7381,906.2801,986.3292,796.0007,944.6116,837.7182
50,946.7711,828.1310,-26.6582,894.5714,952.4859,822.4162,946.7711,828.1310
51,905.8682,935.5176,-138.2981,951.6900,1059.7833,781.6025,905.8682,935.5176
52,953.6012,961.6516,-116.0603,978.5228,1073.7565,841.4963,953.6012,961.6516
53,921.3679,910.9914,-139.0656,947.3561,1055.3420,777.0173,921.3679,910.9914
54,910.3781,975.5846,-138.5536,974.6764,1085.3193,800.6435,910.3781,975.5846
55,934.7759,867.5110,-135.8459,933.1748,1041.0907,761.1961,934.7759,867.5110
56,923.7402,911.3939,-151.5533,954.4364,1069.2460,765.8881,923.7402,911.3939
57,920.7873,838.1179,-92.8956,896.9121,981.1293,777.7759,920.7873,838.1179
58,930.0404,974.1273,-155.9140,990.3782,1109.5484,794.6193,930.0404,974.1273
59,962.7530,861.4813,-90.4639,929.6240,1015.7883,808.4460,962.7530,861.4813
60,965.0393,833.1871,-79.9465,916.8521,1002.7361,795.4904,965.0393,833.1871
61,897.6417,858.1597,-65.6917,885.9035,946.4945,809.3069,897.6417,858.1597
62,975.6260,821.7377,-100.2757,924.9627,1025.0766,772.2872,975.6260,821.7377
63,948.8969,812.2037,-80.4861,899.3423,986.1404,774.9602,948.8969,812.2037
64,990.1191,743.9846,-99.9837,909.5085,1025.6150,708.4886,990.1191,743.9846
65,971.2602,962.7331,-169.7598,1010.7385,1136.8100,797.1833,971.2602,962.7331
66,943.5914,925.5918,-110.2152,954.0160,1045.1737,824.0095,943.5914,925.5918
67,903.8861,927.6230,-165.7629,959.9276,1081.9418,749.5673,903.8861,927.6230
68,904.0218,949.0005,-105.2030,945.0625,1034.0911,818.9312,904.0218,949.0005
69,921.3418,913.6807,-62.3571,923.8702,979.9859,855.0367,921.3418,913.6807
70,932.3733,941.7998,-51.7539,941.3996,989.0546,885.1184,932.3733,941.7998
71,944.4304,963.5123,-46.7154,957.5393,1001.6511,906.2916,944.4304,963.5123
72,949.3457,1017.2899,-105.2663,1001.8079,1093.9301,872.7054,949.3457,1017.2899
73,959.4187,962.1674,-91.1730,973.6871,1051.9765,869.6097,959.4187,962.1674
74,964.8953,962.5313,-60.1344,969.3276,1023.8593,903.5673,964.8953,962.5313
75,913.0706,946.2450,-35.4517,932.1263,968.7980,890.5175,913.0706,946.2450
76,986.1721,966.4524,-55.0315,981.1028,1032.2201,920.4044,986.1721,966.4524
77,962.0398,976.5312,-38.3543,971.6404,1008.3182,930.2527,962.0398,976.5312
78,969.7305,954.3578,-47.5914,965.6610,1010.2523,913.8361,969.7305,954.3578
79,1074.4591,908.5992,-81.9282,1011.8789,1108.1036,874.9548,1074.4591,908.5992
80,969.7111,910.8470,-119.3543,964.0849,1063.2087,817.3494,969.7111,910.8470
81,973.9955,967.1000,-106.9731,988.0933,1077.5764,863.5191,973.9955,967.1000
