vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100556,-0.11807483,0.02797172
3,0.54168106,0.07320723,0.06328070
4,0.52841004,-0.02941029,0.07815300
5,0.52319440,-0.24319772,0.03369884
6,0.51953052,-0.10830678,0.07662283
7,0.47663748,0.17356530,0.09562582
8,0.49450936,0.06307624,0.10167810
9,0.47561709,-0.02632917,0.11637149
10,0.48676460,-0.31942321,0.02774849
11,0.46749188,0.30471786,0.05337560
12,0.45730788,-0.24001780,0.08622181
13,0.42980631,0.14695572,0.13013781
14,0.45112707,-0.32025329,0.05529341
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098009,-0.25008389,0.10414579
18,0.38490045,-0.35405008,0.07811018
19,0.38916831,-0.44046830,0.02133813
20,0.38434477,0.10769087,0.15745678
21,0.38957350,-0.00555583,0.16073317
22,0.36953291,0.35984787,0.08729368
23,0.37455211,-0.41956204,0.04533910
24,0.37109678,-0.11659914,0.15771214
25,0.34684758,0.21473264,0.15187263
26,0.34302903,-0.26351354,0.13176318
27,0.34399544,-0.34982572,0.09779810
28,0.34273539,0.28882305,0.13049604
29,0.32015117,-0.41155888,0.07466302
30,0.30349593,0.03605529,0.18549349
31,0.33356716,-0.19056911,0.15416804
32,0.31370811,-0.03139809,0.18165572
33,0.32246315,0.13097925,0.17520805
34,0.29218822,-0.50892921,0.02017212
35,0.30545905,0.46998627,0.04711197
36,0.29546536,-0.10710608,0.17656647
37,0.28765629,0.25254563,0.15998098
38,0.30153551,-0.34301297,0.11306982
39,0.27353520,-0.27357841,0.14175215
40,0.28482601,-0.41054026,0.08578825
41,0.24995612,0.01272491,0.19179103
42,0.28273825,-0.47738751,0.04679471
43,0.28444184,0.35654730,0.12258763
44,0.25655641,0.08553829,0.19156464
45,0.25928203,-0.19974199,0.16182089
46,0.28543159,-0.06449337,0.18301121
47,0.24544401,-0.47587243,0.05785848
48,0.25323314,0.32668618,0.14368374
49,0.24210545,-0.16437500,0.16937779
50,0.24530685,-0.41213457,0.09207782
51,0.22138922,-0.35429044,0.11690443
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919037,-0.31754842,0.12908196
55,0.23152499,-0.02017899,0.19008842
