face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1141.7851,581.0017,-140.8806,1018.5280,1175.1877,547.5991,1141.7851,581.0017
1,1300.5765,296.9065,8.2064,1180.5529,1300.6436,296.8394,1300.5765,296.9065
2,1231.4895,563.9674,-68.7725,1074.3811,1238.5012,556.9557,1231.4895,563.9674
3,1640.8299,472.7772,15.5011,1463.1524,1641.0356,472.5716,1640.8299,472.7772
4,728.3628,609.7010,14.7011,677.3570,730.1570,607.9068,728.3628,609.7010
5,1283.4514,618.5622,-88.5262,1122.2669,1295.0364,606.9773,1283.4514,618.5622
6,1167.6387,782.8832,-124.6560,1052.9857,1204.4952,746.0268,1167.6387,782.8832
7,1308.1212,573.4123,-188.8005,1181.8743,1353.7981,527.7354,1308.1212,573.4123
8,759.7284,954.4016,48.4942,877.5185,965.8129,748.3171,759.7284,954.4016
9,907.5115,780.0929,144.0381,886.8031,1001.3009,686.3035,907.5115,780.0929
10,1096.0535,1115.2265,-120.1925,1125.1908,1226.2143,985.0658,1096.0535,1115.2265
11,1158.8641,1730.3910,312.1406,1619.9464,1867.8208,1021.4343,1158.8641,1730.3910
12,1086.5973,1024.1376,45.8983,1059.7388,1110.8828,999.8521,1086.5973,1024.1376
13,1131.7232,942.5757,44.4002,1052.8180,1141.6271,932.6718,1131.7232,942.5757
14,1204.0110,1175.6469,220.7170,1249.9778,1411.0012,968.6568,1204.0110,1175.6469
15,1136.5917,775.3055,142.3718,1035.6364,1185.9522,725.9450,1136.5917,775.3055
16,453.3696,1519.2007,-396.7404,1515.5739,1650.6660,321.9043,453.3696,1519.2007
17,1278.9925,760.3799,103.6088,1128.5759,1298.9255,740.4470,1278.9925,760.3799
18,1326.8863,806.3609,-46.0509,1160.7144,1330.9291,802.3181,1326.8863,806.3609
19,462.1245,1840.5152,-288.6055,1732.1627,1898.5035,404.1362,462.1245,1840.5152
20,1893.9139,739.1980,-0.2885,1653.2835,1893.9140,739.1979,1893.9139,739.1980
21,361.7407,1998.7046,-123.0774,1856.9082,2007.9067,352.5386,361.7407,1998.7046
22,395.4056,1961.7219,38.3659,1798.1764,1962.6611,394.4664,395.4056,1961.7219
23,993.1212,558.8247,149.1308,900.1745,1039.3992,512.5467,993.1212,558.8247
24,1181.8944,724.7420,222.3445,1101.7568,1272.1978,634.4386,1181.8944,724.7420
25,1198.1196,647.4615,234.3706,1115.2352,1284.3645,561.2166,1198.1196,647.4615
26,1397.8588,504.2393,253.2019,1302.2077,1464.6152,437.4829,1397.8588,504.2393
27,1733.1163,1211.7283,618.7150,1876.2559,2143.8161,801.0285,1733.1163,1211.7283
28,1222.0206,784.7277,114.7813,1090.7350,1250.3175,756.4308,1222.0206,784.7277
29,1146.1445,749.5032,91.2569,1020.4640,1166.1331,729.5146,1146.1445,749.5032
30,1028.5423,1052.4170,-16.7033,1041.0871,1061.0101,1019.9492,1028.5423,1052.4170
31,1105.3466,836.7207,88.6820,1010.2573,1131.9823,810.0851,1105.3466,836.7207
32,1124.3421,898.8105,-40.3164,1032.6235,1131.3324,891.8202,1124.3421,898.8105
33,1140.4349,977.0914,136.2001,1093.9112,1217.5735,899.9528,1140.4349,977.0914
