face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1235.9622,468.6494,-168.3371,1119.3811,1271.2683,433.3433,1235.9622,468.6494
1,1431.6282,157.7635,8.0964,1359.7010,1431.6797,157.7120,1431.6282,157.7635
2,1338.7960,450.7842,-81.6332,1188.3034,1346.2380,443.3422,1338.7960,450.7842
3,1837.3156,361.4578,18.9952,1686.2238,1837.5600,361.2134,1837.3156,361.4578
4,727.2924,499.9397,10.8275,644.7041,727.8069,499.4252,727.2924,499.9397
5,1423.8718,509.7188,-95.8236,1260.5540,1433.8082,499.7823,1423.8718,509.7188
6,1256.4130,696.3503,-132.8726,1114.2438,1286.3376,666.4257,1256.4130,696.3503
7,1425.3309,452.1162,-205.7606,1310.9441,1467.0456,410.4015,1425.3309,452.1162
8,775.8532,909.8302,53.3579,855.7954,928.4836,757.1998,775.8532,909.8302
9,952.3782,709.1631,166.0280,904.0137,1036.5707,624.9705,952.3782,709.1631
10,1170.4370,1090.4257,-133.4533,1155.9004,1269.7520,991.1107,1170.4370,1090.4257
11,1243.0512,1766.3604,345.3707,1681.4790,1938.0002,1071.4114,1243.0512,1766.3604
12,1168.1282,972.8467,41.9269,1086.1943,1176.7493,964.2256,1168.1282,972.8467
13,1210.4016,869.8874,40.7432,1083.4404,1215.2088,865.0802,1210.4016,869.8874
14,1301.1719,1107.3028,248.3217,1289.7160,1470.8081,937.6666,1301.1719,1107.3028
15,1212.5019,652.9997,159.4253,1086.7637,1254.7401,610.7615,1212.5019,652.9997
16,423.2005,1625.4971,-482.8547,1683.1145,1795.4052,253.2924,423.2005,1625.4971
17,1358.1375,621.5174,132.1961,1199.6427,1381.1433,598.5116,1358.1375,621.5174
18,1391.9065,674.1680,-42.4826,1207.8666,1394.4122,671.6622,1391.9065,674.1680
19,402.8180,1966.9897,-327.2863,1886.8813,2032.7096,337.0980,402.8180,1966.9897
20,2033.2182,612.0176,-9.3056,1806.7751,2033.2792,611.9566,2033.2182,612.0176
21,290.8113,2129.8903,-146.9726,2016.5343,2141.5618,279.1399,290.8113,2129.8903
22,319.9794,2051.6919,50.0557,1913.8558,2053.1376,318.5338,319.9794,2051.6919
23,1059.2182,441.5952,179.1336,972.3530,1107.4128,393.4006,1059.2182,441.5952
24,1283.5290,636.4426,260.6285,1199.7478,1375.4462,544.5254,1283.5290,636.4426
25,1305.3047,552.3187,275.4030,1231.0453,1395.2812,462.3421,1305.3047,552.3187
26,1551.5044,399.8572,301.1914,1489.5705,1625.5185,325.8431,1551.5044,399.8572
27,1969.4688,1209.6999,728.6652,2133.6761,2411.3295,767.8392,1969.4688,1209.6999
28,1324.2162,708.6371,114.6033,1164.7867,1344.8597,687.9935,1324.2162,708.6371
29,1237.5538,655.7978,95.6013,1085.1009,1252.8614,640.4902,1237.5538,655.7978
30,1091.0961,1008.8568,-16.2571,1052.7658,1094.1932,1005.7597,1091.0961,1008.8568
31,1180.5368,739.7232,112.8922,1051.5802,1207.7664,712.4935,1180.5368,739.7232
32,1201.3925,819.5642,-36.9924,1065.1368,1204.9434,816.0133,1201.3925,819.5642
33,1219.7761,943.6945,150.3902,1138.0548,1285.8737,877.5969,1219.7761,943.6945
34,560.0065,445.6892,3.4206,512.5353,560.1088,445.5869,560.0065,445.6892
35,1246.7124,688.5547,-126.2131,1103.5212,1273.9255,661.3416,1246.7124,688.5547
36,1187.4122,746.6651,-42.2617,1042.2166,1191.4280,742.6493,1187.4122,746.6651
37,787.2135,313.3429,-262.2541,823.1359,903.7121,196.8443,787.2135,313.3429
38,428.0191,1620.8769,327.3608,1561.4644,1704.8100,344.0860,428.0191,1620.8769
39,1289.2316,552.9038,-155.2211,1152.0766,1320.6152,521.5202,1289.2316,552.9038
40,1983.1192,627.6859,153.8624,1775.6679,2000.3655,610.4396,1983.1192,627.6859
