vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56493057,-0.11684052,0.01785993
3,0.52948569,0.07187240,0.04098516
4,0.51433098,-0.02846134,0.05099662
5,0.51691913,-0.23991717,0.02158163
6,0.50592674,-0.10548531,0.05001819
7,0.46130944,0.16882787,0.06276891
8,0.47796680,0.06143815,0.06720995
9,0.45823718,-0.02515086,0.07793334
10,0.48160272,-0.31611080,0.01787491
11,0.45835139,0.29922933,0.03418645
12,0.44465646,-0.23346338,0.05677987
13,0.41257822,0.14219325,0.08794383
14,0.44234815,-0.31430806,0.03580940
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40772122,-0.24264409,0.06983022
18,0.37548022,-0.34585519,0.05165626
19,0.38602116,-0.43701329,0.01362892
20,0.36735472,0.10418430,0.11031533
21,0.37309281,-0.00489837,0.11359689
22,0.35967143,0.35183459,0.05729284
23,0.36866275,-0.41320999,0.02935628
24,0.35732627,-0.11183656,0.11262262
25,0.33218508,0.20770469,0.10632921
26,0.33275103,-0.25531906,0.09322583
27,0.33479087,-0.34082422,0.06684887
28,0.32977577,0.28047269,0.08939396
29,0.31328480,-0.40304763,0.05061593
30,0.29189882,0.03594066,0.14091728
31,0.32318816,-0.18396107,0.11263475
32,0.30263643,-0.02926515,0.13760415
33,0.30850481,0.12701331,0.12792413
34,0.28994236,-0.50512460,0.01366301
35,0.30210535,0.46303827,0.03171548
36,0.28727513,-0.10293751,0.13660579
37,0.27592756,0.24500121,0.11518301
38,0.29424099,-0.33433552,0.08075501
39,0.26811336,-0.26652825,0.10840378
40,0.27880040,-0.40193705,0.06024144
41,0.24317622,0.01384072,0.15609743
42,0.27866797,-0.47086239,0.03181067
43,0.27530022,0.34824281,0.08493697
44,0.24745362,0.08421306,0.15121950
45,0.25486803,-0.19449177,0.12993499
46,0.27734274,-0.06145153,0.14360974
47,0.24197498,-0.46913876,0.04077492
48,0.24460672,0.31810905,0.10284148
49,0.23905791,-0.16022488,0.14102234
50,0.24121394,-0.40421374,0.06785910
51,0.21925438,-0.34803896,0.09313995
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21757503,-0.31199816,0.10577417
55,0.22675263,-0.01831780,0.16041638
