face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.4230,215.0971,-216.0119,1306.5284,1385.2975,175.2226,1345.4230,215.0971
1,1434.2188,-150.5458,7.7731,1515.1714,1434.2569,-150.5839,1434.2188,-150.5458
2,1373.9575,184.3564,-123.4427,1309.2605,1386.6319,171.6820,1373.9575,184.3564
3,1880.5850,67.5663,27.0116,1848.3209,1880.9874,67.1639,1880.5850,67.5663
4,2044.5252,1045.2282,-1138.2385,2649.9718,2787.9517,301.8017,2044.5252,1045.2282
5,1812.0225,343.2611,-285.0456,1738.6805,1865.4019,289.8817,1812.0225,343.2611
6,1409.1748,504.8969,-459.0273,1470.1444,1601.3461,312.7256,1409.1748,504.8969
7,1321.4753,125.5607,-600.5867,1636.5361,1571.0187,-123.9826,1321.4753,125.5607
8,515.7047,1146.9337,-156.0552,1031.0135,1183.4069,479.2315,515.7047,1146.9337
9,548.3421,1051.0396,-208.6585,979.6168,1126.3628,473.0189,548.3421,1051.0396
10,957.6764,1021.1715,-197.8365,1048.5234,1189.7916,789.0563,957.6764,1021.1715
11,1015.3472,1253.2009,140.3911,1178.1924,1318.2666,950.2816,1015.3472,1253.2009
12,1028.6412,861.7166,-150.0574,990.8646,1116.8856,773.4722,1028.6412,861.7166
13,858.7810,998.1452,-484.2269,1256.9954,1417.6780,439.2482,858.7810,998.1452
14,302.0135,645.2361,617.6705,1207.1546,1114.6921,-167.4425,302.0135,645.2361
15,740.0792,786.9148,455.9404,1099.1896,1220.0384,306.9557,740.0792,786.9148
16,876.2317,1207.9802,504.3698,1389.8541,1573.0515,511.1604,876.2317,1207.9802
17,885.5414,968.4468,342.2430,1102.6622,1271.7384,582.2498,885.5414,968.4468
18,1111.1605,1139.7927,276.7478,1223.5524,1402.5944,848.3588,1111.1605,1139.7927
19,1585.9670,927.2834,265.4949,1454.6366,1679.6542,833.5962,1585.9670,927.2834
20,1689.9965,693.9811,66.2360,1475.8163,1694.3819,689.5957,1689.9965,693.9811
21,1610.0283,904.9486,129.0902,1415.6705,1632.9197,882.0572,1610.0283,904.9486
22,1540.9373,1083.9405,-23.8357,1371.4353,1542.1771,1082.7007,1540.9373,1083.9405
23,1233.4557,160.5175,223.9185,1224.5840,1278.3114,115.6618,1233.4557,160.5175
24,1612.5410,98.8097,216.7377,1609.8581,1642.9624,68.3883,1612.5410,98.8097
25,1544.1463,150.0006,266.2383,1545.2875,1593.2593,100.8876,1544.1463,150.0006
26,1827.2856,84.2687,302.8065,1862.0328,1878.3923,33.1620,1827.2856,84.2687
27,1812.8208,627.3096,1214.2359,2639.2694,2571.2602,-131.1298,1812.8208,627.3096
28,1272.4409,215.6452,528.0377,1492.5429,1491.0558,-2.9697,1272.4409,215.6452
29,1326.0987,340.0179,900.0632,1963.0573,1859.3149,-193.1982,1326.0987,340.0179
30,835.2510,966.5600,180.4811,960.3555,1092.9575,708.8536,835.2510,966.5600
31,380.8534,718.4729,497.7640,1063.4504,1075.2730,24.0533,380.8534,718.4729
32,807.9620,730.5849,218.5294,859.9635,991.2011,547.3458,807.9620,730.5849
33,907.5027,998.0019,281.3019,1072.9734,1237.6703,667.8343,907.5027,998.0019
34,2063.3756,549.0472,6.6558,1851.0035,2063.4048,549.0180,2063.3756,549.0472
35,808.4222,855.3589,-406.6111,1090.7300,1239.1784,424.6027,808.4222,855.3589
36,502.4076,1083.8332,361.8382,1129.3194,1257.2764,328.9644,502.4076,1083.8332
37,1373.4250,1035.5739,-300.2307,1344.1881,1548.9908,860.0081,1373.4250,1035.5739
38,1334.4990,1234.2836,-465.1295,1518.6276,1752.2121,816.5706,1334.4990,1234.2836
39,886.6007,754.7886,-346.9551,1023.5742,1173.8539,467.5354,886.6007,754.7886
40,1648.1613,784.9689,-20.9990,1428.3485,1648.6718,784.4584,1648.1613,784.9689
41,1484.3364,1076.6982,-207.6906,1376.1386,1571.5115,989.5231,1484.3364,1076.6982
42,1393.0934,165.4328,-69.3125,1323.6414,1396.9943,161.5318,1393.0934,165.4328
43,1327.2926,192.9630,-175.4045,1278.7190,1353.7966,166.4590,1327.2926,192.9630
44,1337.2806,85.7160,65.2585,1301.4670,1340.6741,82.3225,1337.2806,85.7160
45,1309.7677,344.5375,-322.4811,1301.8893,1407.5933,246.7119,1309.7677,344.5375
46,1360.2590,632.9384,-125.2447,1198.7552,1381.2220,611.9755,1360.2590,632.9384
47,1274.2697,270.4157,-293.6119,1269.2239,1353.8396,190.8458,1274.2697,270.4157
48,1367.9862,446.5308,-37.0311,1209.9760,1369.4720,445.0450,1367.9862,446.5308
49,1363.1192,430.9480,-89.6735,1216.7582,1371.6672,422.3999,1363.1192,430.9480
50,1360.8827,327.4555,35.9570,1231.8600,1362.1323,326.2059,1360.8827,327.4555
51,1055.8517,329.4821,211.1244,1004.5982,1112.7582,272.5756,1055.8517,329.4821
52,1422.8376,636.4414,-209.1648,1286.5541,1475.0097,584.2692,1422.8376,636.4414
53,1207.7209,712.5739,-121.6792,1072.4637,1236.0069,684.2879,1207.7209,712.5739
54,1233.1927,683.9551,-124.7091,1091.6810,1260.1826,656.9651,1233.1927,683.9551
55,1191.5349,724.6367,-148.1620,1071.1115,1234.5826,681.5890,1191.5349,724.6367
56,1284.9745,610.5013,-163.0076,1148.5239,1322.3043,573.1715,1284.9745,610.5013
57,1111.7948,647.6298,-144.8896,999.2295,1153.3092,606.1154,1111.7948,647.6298
58,1288.4599,673.6830,-168.7521,1153.8613,1331.7350,630.4079,1288.4599,673.6830
59,1369.9234,653.2923,-245.1570,1260.4866,1445.7645,577.4512,1369.9234,653.2923
60,1407.5905,571.8184,-198.9261,1273.6232,1452.5223,526.8866,1407.5905,571.8184
61,1217.0703,608.9558,-240.8077,1133.5389,1300.8779,525.1482,1217.0703,608.9558
62,1359.9232,332.4694,-402.0852,1411.6699,1498.5673,193.8253,1359.9232,332.4694
63,1322.6170,442.7363,-252.7496,1245.5552,1390.0522,375.3012,1322.6170,442.7363
