vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703983,-0.11747134,0.02340633
3,0.53436062,0.07221347,0.05291151
4,0.51945763,-0.02928868,0.06556610
5,0.51892418,-0.24129979,0.02815553
6,0.51035039,-0.10702015,0.06442160
7,0.46788395,0.17085600,0.08006495
8,0.48440109,0.06163187,0.08552850
9,0.46390192,-0.02645485,0.09849973
10,0.48326219,-0.31735322,0.02325168
11,0.46208084,0.30207533,0.04418977
12,0.44790318,-0.23607951,0.07253241
13,0.41985747,0.14388043,0.11018601
14,0.44500385,-0.31643415,0.04613246
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000900,-0.24540123,0.08823725
18,0.37825492,-0.34845586,0.06512222
19,0.38716558,-0.43826673,0.01748006
20,0.37403083,0.10454222,0.13514916
21,0.37738835,-0.00679911,0.13838836
22,0.36297154,0.35687215,0.07328204
23,0.37072897,-0.41544545,0.03730253
24,0.36141632,-0.11438514,0.13528887
25,0.33882827,0.21101076,0.13050889
26,0.33544928,-0.25775217,0.11229516
27,0.33723957,-0.34332097,0.08236495
28,0.33545381,0.28520659,0.11139637
29,0.31563328,-0.40574263,0.06231460
30,0.29760640,0.03447759,0.16329606
31,0.32661585,-0.18662511,0.13281470
32,0.30769785,-0.03125124,0.15926190
33,0.31482952,0.12751670,0.15267234
34,0.29083822,-0.50649993,0.01684235
35,0.30265087,0.46625570,0.04077430
36,0.29149289,-0.10525541,0.15567477
37,0.28123648,0.24936987,0.13929333
38,0.29576603,-0.33616148,0.09672311
39,0.27049117,-0.26866169,0.12401022
40,0.28095148,-0.40448265,0.07243741
41,0.24919449,0.01216775,0.17341300
42,0.28027294,-0.47310045,0.03892556
43,0.27884346,0.35425107,0.10520118
44,0.25380932,0.08304989,0.17166445
45,0.25790248,-0.19652015,0.14469825
46,0.28202345,-0.06361737,0.16251362
47,0.24345118,-0.47140404,0.04859766
48,0.24795115,0.32411584,0.12511765
49,0.24229636,-0.16211481,0.15407580
50,0.24298992,-0.40645217,0.07908590
51,0.22143975,-0.34902468,0.10412808
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968451,-0.31321638,0.11640790
55,0.23189182,-0.02020551,0.17457242
