face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,541.1304,-577.0535,-355.1777,1147.4004,644.4092,-680.3323,541.1304,-577.0535
1,880.7161,-1913.6584,1.7269,2474.4996,880.7172,-1913.6595,880.7161,-1913.6584
2,1040.3054,-1320.3021,-272.9796,2102.9750,1071.4614,-1351.4581,1040.3054,-1320.3021
3,1428.9436,-1664.0286,31.9584,2681.7417,1429.2738,-1664.3588,1428.9436,-1664.0286
4,183.4827,-490.2443,426.4632,953.7135,390.0784,-696.8400,183.4827,-490.2443
5,1397.8142,-268.7154,91.6704,1557.8566,1402.8415,-273.7427,1397.8142,-268.7154
6,1113.2252,130.4901,41.8893,1056.5498,1115.0075,128.7078,1113.2252,130.4901
7,1211.3820,-498.8192,2.3671,1523.3332,1211.3852,-498.8224,1211.3820,-498.8192
8,119.9430,326.5888,293.4291,583.2464,534.3547,-87.8229,119.9430,326.5888
9,355.2172,64.5113,418.5916,795.6647,652.9742,-233.2457,355.2172,64.5113
10,891.7403,629.5498,-176.1486,850.4257,980.2226,541.0675,891.7403,629.5498
11,838.3230,1478.5637,360.2964,1427.8875,1640.4086,676.4780,838.3230,1478.5637
12,1027.1579,525.7930,-35.1957,891.7149,1029.6166,523.3343,1027.1579,525.7930
13,1090.8794,403.2613,-71.6500,963.3947,1098.2661,395.8747,1090.8794,403.2613
14,1099.7977,390.9847,21.9574,966.3676,1100.4772,390.3052,1099.7977,390.9847
15,1135.6659,12.4410,-0.4078,1129.4970,1135.6661,12.4408,1135.6659,12.4410
16,-84.0075,1670.8530,-377.9511,1835.1327,1748.7922,-161.9467,-84.0075,1670.8530
17,1312.5677,-114.7760,7.2002,1373.6135,1312.6040,-114.8123,1312.5677,-114.7760
18,1297.0659,38.0500,-72.7876,1284.6666,1301.2600,33.8559,1297.0659,38.0500
19,-130.9159,1788.7692,-229.6066,1899.7816,1815.8496,-157.9963,-130.9159,1788.7692
20,1685.9774,-378.7602,-336.5473,1991.0681,1739.4490,-432.2318,1685.9774,-378.7602
21,-371.4580,1614.4818,22.7237,1829.1511,1614.7418,-371.7180,-371.4580,1614.4818
22,-218.2024,1358.3054,-78.6502,1485.7823,1362.2194,-222.1165,-218.2024,1358.3054
23,710.1848,-655.4822,153.7141,1212.6074,727.2724,-672.5698,710.1848,-655.4822
24,1056.0183,-612.2307,-60.5568,1465.4450,1058.2136,-614.4260,1056.0183,-612.2307
