vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099066,-0.11806193,0.02799303
3,0.54168008,0.07316725,0.06330087
4,0.52834701,-0.02939944,0.07819283
5,0.52320361,-0.24315880,0.03373310
6,0.51947036,-0.10825214,0.07667129
7,0.47670049,0.17345785,0.09573073
8,0.49448870,0.06303117,0.10169530
9,0.47550242,-0.02632773,0.11640981
10,0.48676727,-0.31941844,0.02779485
11,0.46764145,0.30471920,0.05349703
12,0.45731868,-0.23993741,0.08630298
13,0.42981662,0.14682791,0.13020074
14,0.45111366,-0.32026084,0.05537527
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097559,-0.24998172,0.10424814
18,0.38476145,-0.35410741,0.07822361
19,0.38912595,-0.44049429,0.02136284
20,0.38420965,0.10757032,0.15744622
21,0.38984647,-0.00553308,0.16051601
22,0.36977824,0.35975502,0.08779243
23,0.37444863,-0.41961038,0.04539677
24,0.37121373,-0.11648396,0.15763249
25,0.34685458,0.21452850,0.15193376
26,0.34297133,-0.26346382,0.13180621
27,0.34369517,-0.34987734,0.09793177
28,0.34286341,0.28859946,0.13074382
29,0.31989258,-0.41161541,0.07473665
30,0.30352272,0.03607458,0.18529002
31,0.33364363,-0.19048455,0.15411859
32,0.31384682,-0.03132563,0.18148244
33,0.32250590,0.13090700,0.17500874
34,0.29216243,-0.50892336,0.02019703
35,0.30572342,0.46983339,0.04730946
36,0.29566443,-0.10704671,0.17644297
37,0.28758555,0.25225509,0.15989733
38,0.30144892,-0.34304341,0.11312307
39,0.27367440,-0.27351886,0.14169878
40,0.28446047,-0.41058221,0.08585468
41,0.25004111,0.01277464,0.19157126
42,0.28268188,-0.47736391,0.04683904
43,0.28466302,0.35634901,0.12271174
44,0.25652755,0.08555320,0.19124166
45,0.25949924,-0.19968745,0.16173563
46,0.28562561,-0.06443162,0.18286116
47,0.24545578,-0.47581823,0.05791519
48,0.25335933,0.32624431,0.14362349
49,0.24223673,-0.16441531,0.16926993
50,0.24518355,-0.41207071,0.09212961
51,0.22144942,-0.35443752,0.11678894
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21949048,-0.31753521,0.12900733
55,0.23150313,-0.02012452,0.18993180
