vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57018953,-0.11807232,0.02655675
3,0.54023519,0.07331515,0.06014815
4,0.52700687,-0.02931027,0.07403673
5,0.52255123,-0.24248156,0.03175678
6,0.51787676,-0.10819448,0.07246597
7,0.47512172,0.17370490,0.09096359
8,0.49270224,0.06313345,0.09653791
9,0.47372582,-0.02625787,0.11035774
10,0.48565641,-0.31898702,0.02634835
11,0.46614284,0.30473923,0.05102656
12,0.45553505,-0.23929501,0.08064749
13,0.42824902,0.14709638,0.12426102
14,0.44931809,-0.31947422,0.05152709
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41874290,-0.24948793,0.09719238
18,0.38286276,-0.35274547,0.07151670
19,0.38832438,-0.43949363,0.01945030
20,0.38265614,0.10781308,0.15087419
21,0.38777346,-0.00564748,0.15306643
22,0.36837688,0.36116840,0.08495115
23,0.37308606,-0.41801774,0.04115883
24,0.37042444,-0.11620832,0.14892389
25,0.34573696,0.21524301,0.14690927
26,0.34224246,-0.26266806,0.12232798
27,0.34208928,-0.34834725,0.08946904
28,0.34182796,0.28991013,0.12700492
29,0.31846105,-0.40961981,0.06764938
30,0.30331357,0.03658493,0.17862356
31,0.33347155,-0.18994962,0.14471735
32,0.31388565,-0.03084164,0.17381413
33,0.32146538,0.13133496,0.16921255
34,0.29114574,-0.50722246,0.01875362
35,0.30589397,0.47062118,0.04810806
36,0.29661280,-0.10650846,0.16837322
37,0.28686643,0.25381771,0.15657718
38,0.30047545,-0.34162992,0.10370381
39,0.27428965,-0.27278784,0.13254033
40,0.28341817,-0.40854939,0.07784409
41,0.25124774,0.01366868,0.18621613
42,0.28133863,-0.47537110,0.04227642
43,0.28388113,0.35907144,0.12115804
44,0.25680963,0.08628541,0.18644979
45,0.26088771,-0.19915472,0.15383994
46,0.28650760,-0.06382510,0.17553722
47,0.24440577,-0.47396225,0.05204429
48,0.25289385,0.32908282,0.14219271
49,0.24434235,-0.16378459,0.16265368
50,0.24469674,-0.41014744,0.08391599
51,0.22245462,-0.35300269,0.10890834
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22083204,-0.31661419,0.12163589
55,0.23299197,-0.01924900,0.18514034
