vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57038760,-0.08640820,0.03025890
3,0.56710319,0.07297506,0.06043612
4,0.54842591,-0.24066152,0.00000000
5,0.54287001,-0.00003807,0.09203159
6,0.55115578,0.18228590,0.04261365
7,0.54579925,-0.07361224,0.06227361
8,0.52029991,0.05508921,0.12359936
9,0.50807496,-0.17657498,0.09168675
10,0.49589526,0.24153852,0.07393557
11,0.51736290,0.25470135,0.04022951
12,0.51483336,-0.21613124,0.07585598
13,0.50970235,-0.28650783,0.03433049
14,0.49492612,-0.02167405,0.13148229
15,0.50140426,0.16435307,0.11712120
16,0.47378177,0.10971951,0.16200214
17,0.48437792,-0.05964421,0.12277522
18,0.46775092,0.06887817,0.16892586
19,0.46264731,0.26552292,0.08128287
20,0.46114692,-0.20353870,0.13833100
21,0.46678464,-0.24187817,0.12260501
22,0.43752365,-0.03502717,0.16566583
23,0.44325435,0.13245882,0.17440029
24,0.44388861,0.37497774,0.03353294
25,0.44476804,-0.36227318,0.05425568
26,0.44199343,0.09341116,0.18743934
27,0.44528187,0.22283705,0.12576965
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43252933,0.05424126,0.19036937
31,0.43941777,0.17060245,0.16103280
32,0.41721667,-0.15738965,0.17175846
33,0.40529337,-0.23196743,0.17559076
34,0.40216902,-0.11708642,0.17257871
35,0.41416725,-0.27204655,0.16227394
36,0.41060181,0.11477302,0.19508832
37,0.41153751,-0.02016364,0.18493485
38,0.42090670,-0.33181777,0.11140496
39,0.38641873,-0.39814968,0.07613939
40,0.39366884,0.38519610,0.08960405
41,0.41225506,-0.05545224,0.17014437
42,0.38006356,0.29255863,0.13364337
43,0.36401817,0.06675323,0.21501668
44,0.40977254,0.15142365,0.18343501
45,0.36111852,-0.17089412,0.20076505
46,0.34665276,-0.26173843,0.19205436
47,0.36602171,-0.10902132,0.19097772
48,0.37697407,-0.44442982,0.02744549
49,0.34732023,-0.29342163,0.17810662
50,0.36858032,0.43865276,0.06433008
51,0.37881384,-0.00185981,0.20327996
52,0.35659320,0.35403995,0.14375351
53,0.38331171,-0.34077494,0.13161974
54,0.32803133,0.04781088,0.21948010
55,0.33353198,0.16919447,0.19885840
56,0.34987533,-0.40834688,0.08664720
57,0.33402194,0.28936558,0.17358733
58,0.31509134,0.50864238,0.00000000
59,0.34444774,-0.03288257,0.20689201
60,0.32801246,-0.23802754,0.20688041
61,0.32602605,-0.17108658,0.21107248
62,0.33757494,0.38494618,0.14387622
63,0.34802713,0.13196901,0.20824807
64,0.30878382,-0.27574401,0.19592480
65,0.30706269,-0.13720577,0.21296908
66,0.36084730,0.03094147,0.21274124
67,0.32005838,0.31987022,0.18105302
68,0.31526324,-0.31368525,0.17581824
69,0.32807364,-0.10378862,0.20676053
70,0.32770988,0.09297031,0.21905360
71,0.29856344,-0.38136078,0.12608089
72,0.27796430,0.44182777,0.13711125
73,0.29697222,0.35114424,0.18601207
74,0.29496505,0.24563689,0.19773248
75,0.28642148,-0.24000430,0.20932380
76,0.28690236,-0.17176261,0.21600342
77,0.27539583,0.28079214,0.20769804
78,0.26281705,-0.27091102,0.20143504
79,0.26966765,0.00971041,0.25272609
80,0.28232307,0.41539776,0.16770043
81,0.28651462,-0.33096276,0.16790946
82,0.26226751,-0.49752814,0.05534353
83,0.28598897,0.31640338,0.19943006
84,0.25977519,0.08390426,0.25116036
85,0.27085628,0.21405962,0.20884024
86,0.24271062,0.02102843,0.27633976
87,0.24420653,-0.48216934,0.08407358
88,0.26595032,-0.20540269,0.21532782
89,0.23654771,0.23467165,0.21793187
90,0.24879628,0.12107229,0.24541814
91,0.24292584,-0.23787818,0.21213886
92,0.23605520,0.37700734,0.20300638
93,0.23944361,0.46537059,0.13411545
94,0.23639764,-0.29911971,0.18915062
95,0.24051184,0.27331134,0.21784170
96,0.22204807,0.10181346,0.26957761
97,0.22216967,-0.11255513,0.27076928
98,0.20698320,-0.43146414,0.14540161
99,0.21044372,-0.00993942,0.28659999
100,0.22277154,0.33917215,0.21772524
101,0.20584004,0.17486287,0.25103829
102,0.23590815,0.06399830,0.27864400
103,0.21590511,-0.17602245,0.24578542
104,0.21285458,0.51559124,0.08009733
105,0.21832325,-0.26818587,0.20429023
106,0.20567887,-0.14708606,0.27412615
107,0.20676070,0.26026486,0.22250742
108,0.18972097,-0.40286079,0.16826923
109,0.17413532,0.39680332,0.19311557
110,0.21269549,0.03655347,0.29615892
111,0.17528251,0.28324335,0.22280914
112,0.19656457,0.46267173,0.14587531
113,0.18993279,-0.46104696,0.14053525
114,0.15839911,-0.07237661,0.29514094
115,0.17869168,-0.33510559,0.19055048
116,0.16549706,-0.01123123,0.29453524
117,0.18041534,0.15372299,0.27261980
118,0.17209315,0.19215816,0.26655512
119,0.18310859,-0.17710076,0.26443880
120,0.15029794,0.02355760,0.30598578
121,0.15426633,0.22561159,0.24857842
122,0.16706938,-0.14610747,0.28424544
123,0.15899800,-0.40688105,0.18308924
124,0.14631439,0.41863457,0.17566785
125,0.18182655,0.55268398,0.03194308
126,0.17861554,0.04586656,0.30097815
127,0.15098433,-0.30848341,0.20655861
128,0.13305219,-0.38627068,0.19829890
129,0.13831702,0.38273927,0.19524954
130,0.12255869,-0.00109193,0.29826843
131,0.15076188,-0.50644692,0.12136278
132,0.15195165,0.13148003,0.29008897
133,0.15047506,0.17139257,0.28836987
134,0.12746056,-0.14679955,0.28600361
135,0.11309852,0.03720086,0.30019584
136,0.16604955,0.48200869,0.12507658
137,0.12343343,-0.08812883,0.30205019
138,0.13844619,0.21077901,0.27705942
139,0.12861510,-0.46146571,0.17102368
140,0.14083416,-0.34673338,0.20367822
141,0.14176836,0.30386791,0.21900624
142,0.11979348,-0.25673639,0.23658552
143,0.11826902,0.43669631,0.15387331
144,0.13085104,-0.42570461,0.18750226
145,0.11250662,-0.05674469,0.29709158
146,0.12157779,0.15078685,0.30608885
147,0.12110499,0.18603921,0.29489265
148,0.08616561,-0.08432728,0.29573150
149,0.09331025,-0.20675166,0.27229063
150,0.10312401,-0.36358247,0.21058679
151,0.11491933,-0.52075092,0.11942087
152,0.11804189,0.11106215,0.29958978
153,0.10638007,-0.11698511,0.29429044
154,0.09105635,-0.48156621,0.17289605
155,0.08415533,-0.24106693,0.26246687
156,0.10157660,0.32263551,0.21350202
157,0.10135631,0.21353350,0.28303364
158,0.10782857,-0.32155798,0.21413475
159,0.09581698,-0.44470836,0.19187954
160,0.06913313,-0.17839036,0.28812776
161,0.08276989,0.09272478,0.30261576
162,0.08598715,0.13504156,0.30864616
163,0.08701535,0.26349884,0.24467154
164,0.07834629,-0.27028154,0.24133259
165,0.09043509,0.17627374,0.30202535
166,0.06733849,-0.05166096,0.29476956
167,0.07136303,-0.34061103,0.21518709
168,0.06540119,0.20169969,0.28479296
169,0.05579185,-0.21775253,0.28260655
170,0.06083471,-0.14362226,0.28935377
171,0.06105067,-0.57987172,0.03639268
172,0.05558342,0.52387516,0.09554317
173,0.05037453,-0.51828555,0.12836667
174,0.05684119,0.16177941,0.29721477
175,0.04107835,0.49109277,0.12724630
176,0.03641840,0.05183485,0.29534805
177,0.06150342,-0.42096450,0.19902627
178,0.04055962,0.38226309,0.19431366
179,0.02620394,-0.19491875,0.29308525
180,0.03680836,-0.11850932,0.29318953
181,0.04662494,0.08229673,0.29998681
182,0.03376934,-0.36030563,0.21155275
183,0.05139100,0.12094127,0.30163268
184,0.00225762,-0.12979186,0.29239479
185,0.04029579,-0.32581790,0.21470418
186,0.08106780,0.01061891,0.29761868
187,0.01531305,0.25317335,0.26328654
188,0.01701120,-0.22959273,0.27680504
189,0.01102228,-0.08771060,0.29260356
190,0.00318573,0.17640040,0.29557119
191,-0.00493057,-0.16846425,0.28961324
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00163315,-0.54648763,0.08909766
195,0.02024863,0.54369005,0.09139825
196,-0.00750882,-0.49544502,0.13899095
197,0.01094884,0.41192012,0.19456496
198,-0.00628207,0.33763200,0.21881164
199,0.01682341,-0.46967321,0.16606626
200,0.02408357,-0.43380251,0.18778874
201,-0.00503673,-0.37283766,0.20193407
202,-0.01936316,-0.23636597,0.26405714
203,-0.02025712,0.06288516,0.29429569
204,-0.01157189,-0.20393816,0.28048998
205,-0.05475166,0.25943843,0.25898533
206,-0.04882908,-0.07531813,0.29130640
207,-0.03298075,0.16713096,0.30573983
208,-0.04438556,0.32807390,0.22081033
209,-0.03561953,-0.34501831,0.20150004
210,-0.03361920,0.36691382,0.21729419
211,-0.08337032,-0.02163620,0.29238045
