face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,243.4173,157.6835,193.4821,397.5413,398.7243,2.3765,243.4173,157.6835
1,389.4200,648.1420,-21.1120,566.2806,649.8534,387.7085,389.4200,648.1420
2,315.7450,627.0332,-32.6569,545.9692,630.4223,312.3559,315.7450,627.0332
3,355.7816,637.6648,5.6956,553.5566,637.7798,355.6666,355.7816,637.6648
4,352.3236,482.3622,-23.7291,434.2198,486.5569,348.1289,352.3236,482.3622
5,269.3021,280.5593,80.2810,308.2484,355.4088,194.4527,269.3021,280.5593
6,233.8720,405.5345,-35.7429,357.9718,412.6793,226.7272,233.8720,405.5345
7,349.9643,439.6634,-67.4324,418.9914,475.7991,313.8287,349.9643,439.6634
8,280.3084,423.2982,-81.6536,398.8760,460.3336,243.2730,280.3084,423.2982
9,219.8662,373.2470,-77.1633,351.3582,405.3481,187.7651,219.8662,373.2470
10,135.3455,401.2861,52.3397,365.0411,411.2163,125.4153,135.3455,401.2861
11,346.4562,470.4467,-85.1735,447.3549,513.7982,303.1047,346.4562,470.4467
12,252.2217,668.5830,-4.7110,584.8542,668.6363,252.1684,252.2217,668.5830
13,264.4622,702.5703,-23.7839,615.9862,703.8577,263.1748,264.4622,702.5703
14,254.1649,718.0140,48.8538,636.2468,723.1036,249.0754,254.1649,718.0140
15,280.6350,759.0751,-4.4060,664.8205,759.1157,280.5944,280.6350,759.0751
16,257.1558,690.5283,7.0137,604.5930,690.6418,257.0423,257.1558,690.5283
17,252.0897,683.5322,76.9755,613.3757,696.8543,238.7675,252.0897,683.5322
18,311.7504,805.4428,-118.1825,732.6190,832.2755,284.9177,311.7504,805.4428
19,274.4682,810.6736,-75.3198,725.9749,821.0528,264.0891,274.4682,810.6736
20,361.3647,645.3034,5.4451,560.2678,645.4077,361.2603,361.3647,645.3034
21,365.9796,814.6571,21.9198,707.7434,815.7254,364.9113,365.9796,814.6571
22,394.5359,863.2467,7.4010,748.6227,863.3635,394.4190,394.5359,863.2467
