face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,266.9440,489.5691,105.1782,461.9922,531.4000,225.1130,266.9440,489.5691
1,390.1959,663.1860,-38.2487,581.1067,668.4438,384.9381,390.1959,663.1860
2,320.4245,655.8257,-37.7710,571.7662,660.0267,316.2236,320.4245,655.8257
3,356.3082,665.2181,-6.8190,576.7040,665.3685,356.1577,356.3082,665.2181
4,346.8780,511.2599,-16.3707,452.9572,512.8744,345.2635,346.8780,511.2599
5,259.5199,295.3662,91.9180,321.3800,371.0921,183.7939,259.5199,295.3662
6,249.6803,450.8674,-15.4071,392.1238,452.0404,248.5072,249.6803,450.8674
7,345.0677,448.4326,-61.9414,420.6354,477.4212,316.0791,345.0677,448.4326
8,274.0213,427.5572,-76.2175,397.6938,458.9670,242.6115,274.0213,427.5572
9,207.3297,405.2717,-82.3832,378.9022,435.0728,177.5286,207.3297,405.2717
10,136.0311,387.4961,59.8418,355.9343,401.0105,122.5167,136.0311,387.4961
11,340.3677,478.0655,-82.3453,449.4675,516.5522,301.8810,340.3677,478.0655
12,762.4794,689.6223,3.1669,728.8080,762.6168,689.4849,762.4794,689.6223
13,630.3893,620.2466,-164.5019,687.2280,789.8980,460.7379,630.3893,620.2466
14,559.8672,656.5324,-4.8208,613.9909,656.7722,559.6274,559.8672,656.5324
15,534.6991,727.6507,7.7432,653.0577,727.9610,534.3889,534.6991,727.6507
16,614.6510,667.9718,17.7120,643.7032,673.3191,609.3037,614.6510,667.9718
17,597.1007,666.3392,8.1873,634.7178,667.2941,596.1457,597.1007,666.3392
18,282.9475,806.0301,-133.6976,745.1877,838.2215,250.7561,282.9475,806.0301
19,241.4969,809.2322,-90.6105,736.4653,823.3429,227.3862,241.4969,809.2322
20,313.3707,627.3462,-4.8280,543.3622,627.4204,313.2965,313.3707,627.3462
21,317.1043,859.0764,-30.3148,754.2596,860.7667,315.4140,317.1043,859.0764
22,331.2012,883.9174,-16.6592,774.0041,884.4191,330.6995,331.2012,883.9174
23,208.2461,993.1410,-155.7097,946.3690,1022.9026,178.4845,208.2461,993.1410
24,858.1265,532.6781,234.3215,853.0777,980.6841,410.1205,858.1265,532.6781
25,505.9027,586.0253,104.7288,579.4789,658.0935,433.8345,505.9027,586.0253
26,474.7460,709.8640,55.3434,633.6200,722.2396,462.3703,474.7460,709.8640
27,284.9479,637.5440,56.3032,561.6948,646.3164,276.1755,284.9479,637.5440
28,389.2629,278.6524,20.0805,349.1610,392.7956,275.1197,389.2629,278.6524
29,421.4680,503.2277,130.4455,519.4489,599.0490,325.6467,421.4680,503.2277
30,284.4798,636.4059,-20.4052,553.3043,637.5851,283.3007,284.4798,636.4059
31,374.1804,722.2329,-51.3201,631.8917,729.6423,366.7710,374.1804,722.2329
32,447.9268,606.5012,-62.0270,555.2981,627.8808,426.5472,447.9268,606.5012
33,245.6740,795.6908,38.5828,708.8476,798.3842,242.9807,245.6740,795.6908
34,259.4594,513.8735,65.3508,459.2037,529.6782,243.6547,259.4594,513.8735
35,295.4431,454.6274,-67.4954,416.3209,479.3930,270.6775,295.4431,454.6274
36,282.0631,575.1176,-22.5390,499.6242,576.8409,280.3398,282.0631,575.1176
37,275.4136,735.7473,-113.1814,673.0320,762.0698,249.0911,275.4136,735.7473
38,225.6913,551.7622,-33.6858,483.9983,555.2059,222.2477,225.6913,551.7622
39,220.0546,581.4285,57.8452,518.2426,590.4620,211.0212,220.0546,581.4285
40,395.1807,829.1002,-34.4309,720.7545,831.8153,392.4656,395.1807,829.1002
41,405.8246,814.0364,-46.0314,709.4713,819.1627,400.6983,405.8246,814.0364
42,387.6116,808.6130,-0.7388,700.4795,808.6143,387.6103,387.6116,808.6130
43,406.7216,829.8361,17.3292,719.3324,830.5447,406.0130,406.7216,829.8361
44,385.5755,843.2640,18.6741,731.8926,844.0246,384.8148,385.5755,843.2640
45,314.4863,817.7740,-1.7136,714.4830,817.7798,314.4805,314.4863,817.7740
46,358.5960,600.1160,27.5449,525.1735,603.2176,355.4944,358.5960,600.1160
47,290.4830,578.7607,30.7393,504.0425,582.0020,287.2417,290.4830,578.7607
48,353.8702,570.7410,-0.9439,499.0028,570.7451,353.8661,353.8702,570.7410
49,358.2653,673.2614,7.9701,583.6260,673.4629,358.0638,358.2653,673.2614
50,362.8407,652.0511,-26.4655,567.7452,654.4530,360.4387,362.8407,652.0511
51,257.1415,652.5674,-69.5755,581.9674,664.4521,245.2568,257.1415,652.5674
52,279.3485,713.9850,13.5347,623.6257,714.4060,278.9274,279.3485,713.9850
53,372.8433,851.6374,-15.9194,739.9536,852.1661,372.3146,372.8433,851.6374
54,374.5143,860.3096,-5.0547,747.1760,860.3622,374.4617,374.5143,860.3096
55,356.1991,812.6071,-23.0617,706.6496,813.7694,355.0367,356.1991,812.6071
56,312.8446,782.6776,21.6518,683.3783,783.6733,311.8489,312.8446,782.6776
57,368.1668,831.7824,-19.7704,722.7356,832.6240,367.3253,368.1668,831.7824
58,279.3879,734.9160,-72.4894,654.6729,746.1732,268.1306,279.3879,734.9160
59,379.6672,620.3780,97.1203,567.2530,654.6764,345.3689,379.6672,620.3780
60,365.0304,371.1462,136.6398,437.6395,504.7623,231.4143,365.0304,371.1462
61,322.0240,611.1002,29.6055,531.9619,614.1011,319.0232,322.0240,611.1002
62,311.4175,535.0573,43.4210,471.4840,543.1919,303.2829,311.4175,535.0573
63,363.3757,693.3474,-29.6487,602.8798,695.9902,360.7328,363.3757,693.3474
64,360.5619,661.1248,-30.3497,575.7411,664.1588,357.5279,360.5619,661.1248
65,366.3808,659.7131,-17.0627,573.2569,660.7023,365.3917,366.3808,659.7131
66,361.2834,704.4464,-21.2850,611.2486,705.7616,359.9682,361.2834,704.4464
67,358.8315,707.6032,0.8283,612.8247,707.6052,358.8296,358.8315,707.6032
68,397.2455,584.2209,20.9166,518.0265,586.5322,394.9342,397.2455,584.2209
69,293.6286,485.1907,-120.4285,471.8803,543.2831,235.5362,293.6286,485.1907
70,249.8152,776.2296,-120.8954,717.5466,802.6665,223.3783,249.8152,776.2296
71,254.5306,674.9834,-106.2102,618.4062,700.2898,229.2241,254.5306,674.9834
72,300.3974,602.1308,-23.6622,523.0690,603.9751,298.5530,300.3974,602.1308
73,395.7684,678.3140,-25.8091,591.8493,680.6522,393.4302,395.7684,678.3140
74,361.7065,686.2292,-43.2198,599.2765,691.8865,356.0491,361.7065,686.2292
75,372.0465,510.9890,31.9119,460.9466,517.9679,365.0676,372.0465,510.9890
76,372.5144,641.5971,12.1555,558.4379,642.1451,371.9664,372.5144,641.5971
77,370.9089,726.4528,-17.6589,629.9165,727.3277,370.0340,370.9089,726.4528
78,360.8963,642.5977,-31.7816,560.6220,646.1388,357.3552,360.8963,642.5977
79,360.5126,790.9727,-0.3010,685.8949,790.9729,360.5124,360.5126,790.9727
80,384.7357,774.0018,-1.1202,670.3118,774.0050,384.7324,384.7357,774.0018
81,396.3327,709.7142,-6.3102,616.1253,709.8412,396.2057,396.3327,709.7142
82,410.7343,611.3106,2.0596,539.7498,611.3318,410.7131,410.7343,611.3106
83,427.7998,784.3374,0.1906,680.1901,784.3375,427.7997,427.7998,784.3374
84,414.0681,787.8941,0.7373,682.6341,787.8956,414.0667,414.0681,787.8941
85,388.3649,651.1290,-13.5824,567.8680,651.8292,387.6647,388.3649,651.1290
86,204.1561,332.9308,-2.4498,290.8105,332.9774,204.1095,204.1561,332.9308
87,224.7488,575.2421,-32.5535,505.2818,578.2400,221.7509,224.7488,575.2421
88,206.7359,379.9816,116.9949,386.8247,438.9312,147.7864,206.7359,379.9816
89,296.5315,457.1520,12.4547,402.2738,458.1120,295.5714,296.5315,457.1520
90,209.0338,493.0953,-64.2244,442.8757,506.9412,195.1880,209.0338,493.0953
91,280.1315,356.2569,50.3419,336.4473,381.3058,255.0825,280.1315,356.2569
92,319.4663,345.4311,34.6386,338.5665,369.4402,295.4571,319.4663,345.4311
93,402.2959,504.3642,-40.4114,467.1411,518.4266,388.2334,402.2959,504.3642
94,375.1591,575.4731,-9.9927,506.2798,575.9703,374.6619,375.1591,575.4731
95,341.2149,667.4428,-18.3015,578.9395,668.4664,340.1914,341.2149,667.4428
96,272.6545,721.2720,33.6046,633.4852,723.7752,270.1512,272.6545,721.2720
97,311.1005,597.8215,57.1738,527.2552,608.8018,300.1202,311.1005,597.8215
98,314.8735,678.3740,103.9686,614.9497,706.0101,287.2374,314.8735,678.3740
99,313.4092,662.4389,109.0243,604.2310,693.6951,282.1529,313.4092,662.4389
100,263.2614,576.9415,61.3240,511.4328,588.5041,251.6989,263.2614,576.9415
101,240.9561,587.6480,-25.9858,513.6326,589.5849,239.0192,240.9561,587.6480
102,280.4042,479.0635,54.0868,427.2857,492.8345,266.6332,280.4042,479.0635
103,273.4306,492.8321,3.2102,427.6954,492.8791,273.3837,273.4306,492.8321
104,307.0665,528.0266,74.0378,476.8725,550.5406,284.5524,307.0665,528.0266
105,351.6778,629.4716,46.4298,552.2751,637.0263,344.1230,351.6778,629.4716
106,324.6528,580.7364,1.0834,504.1032,580.7410,324.6483,324.6528,580.7364
107,205.5463,555.5345,50.2524,494.2224,562.6070,198.4739,205.5463,555.5345
108,448.2523,881.3312,-83.4465,776.8565,896.8534,432.7300,448.2523,881.3312
109,361.1351,882.1773,-34.3433,770.4600,884.4313,358.8812,361.1351,882.1773
110,368.1540,853.7113,-101.0755,762.0446,873.9113,347.9540,368.1540,853.7113
111,514.3748,555.8610,-103.6015,565.5456,640.7756,429.4602,514.3748,555.8610
