vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086261,-0.11792916,0.02744576
3,0.54136735,0.07320051,0.06231402
4,0.52808893,-0.02937649,0.07712720
5,0.52297382,-0.24313700,0.03310948
6,0.51938421,-0.10805855,0.07551718
7,0.47627203,0.17343373,0.09433912
8,0.49427980,0.06301240,0.10044609
9,0.47555901,-0.02633783,0.11507278
10,0.48671170,-0.31925884,0.02712749
11,0.46677986,0.30480807,0.05207892
12,0.45743842,-0.23964780,0.08512689
13,0.42969093,0.14674952,0.12887036
14,0.45106425,-0.31995827,0.05450615
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148237,-0.24964232,0.10299671
18,0.38468245,-0.35371851,0.07752019
19,0.38900585,-0.44039196,0.02106779
20,0.38446646,0.10745078,0.15639172
21,0.39115853,-0.00539000,0.15909266
22,0.36835671,0.36074855,0.08593078
23,0.37425359,-0.41935428,0.04491479
24,0.37182745,-0.11637043,0.15664547
25,0.34685768,0.21488806,0.15097529
26,0.34294385,-0.26328540,0.13110042
27,0.34365772,-0.34949981,0.09733355
28,0.34244760,0.28938085,0.12948684
29,0.31976114,-0.41121585,0.07428385
30,0.30344936,0.03592981,0.18502286
31,0.33353804,-0.19039116,0.15349469
32,0.31372990,-0.03149460,0.18112700
33,0.32280988,0.13085686,0.17450981
34,0.29219690,-0.50901112,0.01977157
35,0.30459947,0.46954815,0.04709175
36,0.29487915,-0.10727961,0.17619390
37,0.28759294,0.25321773,0.15949348
38,0.30144428,-0.34270040,0.11272904
39,0.27305881,-0.27314744,0.14133033
40,0.28436702,-0.41014249,0.08557115
41,0.24881850,0.01239401,0.19175773
42,0.28268986,-0.47714209,0.04646203
43,0.28366280,0.35818045,0.12165805
44,0.25630001,0.08534997,0.19147062
45,0.25801120,-0.19984967,0.16131530
46,0.28478200,-0.06472899,0.18273261
47,0.24546552,-0.47551576,0.05782381
48,0.25264528,0.32820612,0.14315240
49,0.24031313,-0.16483876,0.16900921
50,0.24511715,-0.41171354,0.09213701
51,0.22117782,-0.35404857,0.11690862
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838198,-0.31729677,0.12884779
55,0.23042197,-0.02046959,0.19012037
