face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.1466,374.7173,-202.1045,1266.2069,1399.9861,334.8778,1360.1466,374.7173
1,1615.5167,42.5354,7.3129,1594.7248,1615.5507,42.5014,1615.5167,42.5354
2,1488.6622,361.8911,-95.7108,1354.9274,1496.7343,353.8190,1488.6622,361.8911
3,2106.1990,281.8631,21.2643,1980.7114,2106.4468,281.6153,2106.1990,281.8631
4,746.6331,395.3885,5.4755,647.0494,746.7185,395.3031,746.6331,395.3885
5,1591.9570,412.4603,-118.3100,1445.6221,1603.7071,400.7102,1591.9570,412.4603
6,1370.7280,634.0846,-149.6544,1216.1374,1399.9705,604.8421,1370.7280,634.0846
7,1573.3495,354.1538,-242.3668,1489.9231,1619.7633,307.7401,1573.3495,354.1538
8,798.2312,849.6614,43.5331,828.5872,874.5071,773.3855,798.2312,849.6614
9,1009.7298,615.1716,175.8440,932.5217,1076.7236,548.1778,1009.7298,615.1716
10,1259.5745,1067.6409,-167.7982,1210.8181,1356.9102,970.3052,1259.5745,1067.6409
11,1353.4645,1819.9796,370.4614,1758.5901,2024.5014,1148.9427,1353.4645,1819.9796
12,1264.0690,923.5143,17.5922,1133.2660,1264.9754,922.6079,1264.0690,923.5143
13,1308.3415,798.3532,11.1413,1142.3568,1308.5848,798.1099,1308.3415,798.3532
14,1455.8456,1067.0475,244.7128,1372.6884,1573.9771,948.9160,1455.8456,1067.0475
15,1320.8747,600.0535,84.0476,1154.7167,1330.5449,590.3833,1320.8747,600.0535
16,1485.5030,352.1124,246.5894,1410.6939,1536.8286,300.7868,1485.5030,352.1124
17,1332.2804,535.3935,157.3321,1192.7209,1362.2183,505.4556,1332.2804,535.3935
18,1406.6264,576.9370,-50.0601,1227.7774,1409.6359,573.9275,1406.6264,576.9370
19,1477.9507,461.8764,-53.0011,1312.8080,1480.7079,459.1192,1477.9507,461.8764
20,2206.7843,401.4149,-148.4522,2052.1474,2218.9099,389.2894,2206.7843,401.4149
21,1999.1493,343.5872,-12.3901,1851.5475,1999.2420,343.4945,1999.1493,343.5872
22,962.4028,1663.4352,-0.9947,1446.4937,1663.4366,962.4014,962.4028,1663.4352
23,1144.7536,343.3146,216.1419,1084.1896,1199.3290,288.7392,1144.7536,343.3146
24,1406.4792,578.5868,321.2540,1344.9121,1516.5135,468.5525,1406.4792,578.5868
25,1440.4947,489.9800,335.2262,1395.1422,1546.8267,383.6480,1440.4947,489.9800
26,1742.4280,327.3000,372.7711,1729.0919,1834.6171,235.1109,1742.4280,327.3000
27,2258.2097,1264.6433,902.0455,2506.8032,2791.2224,731.6306,2258.2097,1264.6433
28,1447.3480,650.5934,137.1861,1277.8548,1470.3072,627.6342,1447.3480,650.5934
29,1346.5398,585.6397,114.0052,1185.9796,1363.2540,568.9256,1346.5398,585.6397
30,1175.2385,961.6203,7.7831,1084.4112,1175.5217,961.3371,1175.2385,961.6203
31,1291.5231,646.5458,165.7276,1154.7387,1331.6149,606.4541,1291.5231,646.5458
32,1291.5974,747.9755,-0.9345,1123.2144,1291.5990,747.9739,1291.5974,747.9755
33,1319.9606,899.1431,189.5368,1213.1337,1392.7409,826.3628,1319.9606,899.1431
34,635.4446,496.2016,79.5625,594.7166,671.5461,460.1002,635.4446,496.2016
35,1333.6887,639.8599,-47.7294,1158.2774,1336.9567,636.5919,1333.6887,639.8599
36,1294.3593,676.3671,2.9564,1121.3396,1294.3734,676.3530,1294.3593,676.3671
37,1301.8415,285.1012,71.0878,1191.6702,1306.7877,280.1550,1301.8415,285.1012
38,459.8967,1900.6138,395.5582,1849.0945,2002.0720,358.4386,459.8967,1900.6138
39,1364.5805,506.2417,-94.9936,1206.0781,1374.9679,495.8544,1364.5805,506.2417
40,3237.4823,810.0940,1666.6587,4104.6477,4085.5362,-37.9598,3237.4823,810.0940
41,139.3787,1625.7544,150.4404,1582.3417,1640.8281,124.3050,139.3787,1625.7544
42,1579.6616,345.9517,-78.1092,1444.5864,1584.5872,341.0261,1579.6616,345.9517
43,1284.2363,353.1422,-185.8538,1193.3479,1319.9633,317.4152,1284.2363,353.1422
44,1224.2603,256.5918,114.8806,1135.8302,1237.7118,243.1403,1224.2603,256.5918
45,1238.7842,460.9798,-231.8705,1156.4281,1302.6610,397.1030,1238.7842,460.9798
46,1309.0332,553.4587,-186.3402,1183.0286,1352.4892,510.0027,1309.0332,553.4587
47,1303.8988,413.7790,-244.5681,1229.3412,1366.6694,351.0083,1303.8988,413.7790
48,1319.1592,483.7390,-60.0039,1160.5417,1323.4470,479.4513,1319.1592,483.7390
49,1290.5000,473.5450,-130.4232,1153.0637,1310.8163,453.2287,1290.5000,473.5450
50,1327.9847,454.3206,20.6506,1169.5722,1328.4725,453.8327,1327.9847,454.3206
51,1199.3457,689.8212,-262.5608,1137.4374,1310.4276,578.7393,1199.3457,689.8212
52,1304.3779,693.0459,-235.7052,1201.8283,1384.7023,612.7214,1304.3779,693.0459
53,1267.4971,703.6902,-278.9645,1201.3605,1382.1926,588.9946,1267.4971,703.6902
54,1259.0770,731.8536,-278.5099,1196.7154,1378.9478,611.9827,1259.0770,731.8536
55,1284.4823,704.6532,-272.6433,1210.0907,1392.5436,596.5918,1284.4823,704.6532
56,1248.6534,602.0219,-264.2192,1174.4293,1342.8839,507.7915,1248.6534,602.0219
57,1258.5488,633.0852,-185.7002,1136.4097,1309.5281,582.1059,1258.5488,633.0852
58,1327.0701,618.8134,-104.7703,1164.3740,1342.2434,603.6402,1327.0701,618.8134
59,1377.9303,604.3460,-105.4610,1210.1840,1392.0498,590.2265,1377.9303,604.3460
60,1404.5164,545.7560,-76.3733,1233.4875,1411.2558,539.0167,1404.5164,545.7560
61,1281.7613,582.8369,-88.6885,1122.1186,1292.8397,571.7586,1281.7613,582.8369
62,1354.3710,535.0237,-129.0255,1202.4530,1374.2088,515.1860,1354.3710,535.0237
63,1336.9311,482.3118,-90.1304,1183.0310,1346.3331,472.9099,1336.9311,482.3118
64,1399.0944,345.1341,-155.4240,1290.8049,1421.5364,322.6921,1399.0944,345.1341
65,1327.9157,756.6511,-343.4060,1298.0351,1488.9528,595.6140,1327.9157,756.6511
66,1278.5112,731.1225,-213.1410,1170.7561,1351.7141,657.9196,1278.5112,731.1225
67,1263.3645,777.2812,-316.5947,1232.4622,1419.4487,621.1970,1263.3645,777.2812
68,1209.4371,746.4765,-185.6264,1104.7716,1274.6726,681.2410,1209.4371,746.4765
69,1225.1669,724.3299,-147.4735,1097.0451,1265.3647,684.1320,1225.1669,724.3299
70,1218.0555,732.2648,-132.6098,1086.5946,1251.8974,698.4229,1218.0555,732.2648
