face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1182.3652,514.1834,-153.6074,1060.7568,1215.9861,480.5625,1182.3652,514.1834
1,1358.1700,214.6745,8.1912,1264.6532,1358.2286,214.6158,1358.1700,214.6745
2,1277.8264,494.8612,-74.8404,1123.4698,1284.9159,487.7718,1277.8264,494.8612
3,1730.4096,404.2364,17.1751,1568.1565,1730.6320,404.0140,1730.4096,404.2364
4,729.4532,551.4129,19.2389,659.5746,731.5085,549.3577,729.4532,551.4129
5,1345.5109,563.8912,-89.3005,1180.4977,1355.5837,553.8184,1345.5109,563.8912
6,1210.7269,745.8853,-125.6357,1080.0436,1242.5101,714.1021,1210.7269,745.8853
7,1362.2605,517.0083,-194.6554,1237.9109,1404.9338,474.3350,1362.2605,517.0083
8,764.4588,931.8383,54.2600,865.5636,947.8889,748.4082,764.4588,931.8383
9,925.7361,744.2045,157.1827,892.1939,1016.4774,653.4632,925.7361,744.2045
10,1129.5164,1103.3831,-127.3083,1138.2418,1244.4268,988.4727,1129.5164,1103.3831
11,1195.8407,1753.8431,328.4638,1652.9819,1905.8061,1043.8777,1195.8407,1753.8431
12,1123.7519,1001.3453,42.7804,1070.3913,1137.2213,987.8759,1123.7519,1001.3453
13,1169.2208,910.5604,42.4847,1066.2862,1176.0201,903.7611,1169.2208,910.5604
14,1249.0095,1147.9628,229.9795,1265.9774,1433.9500,963.0224,1249.0095,1147.9628
15,1173.7907,724.6653,147.3497,1057.0973,1217.8175,680.6385,1173.7907,724.6653
16,436.5109,1583.8466,-426.0369,1597.5819,1724.7431,295.6144,436.5109,1583.8466
17,1326.0830,703.2930,111.4984,1165.2415,1345.4428,683.9332,1326.0830,703.2930
18,1366.1714,751.2303,-44.0311,1187.5513,1369.3081,748.0936,1366.1714,751.2303
19,437.4816,1899.0537,-304.5444,1801.4538,1959.9718,376.5634,437.4816,1899.0537
20,1961.8855,674.3134,-6.8949,1726.5312,1961.9224,674.2764,1961.8855,674.3134
21,327.7509,2069.3895,-132.9654,1940.2548,2079.4823,317.6581,327.7509,2069.3895
22,361.2693,2015.2242,41.9053,1862.4913,2016.2853,360.2082,361.2693,2015.2242
23,1021.6107,489.9850,163.9599,929.4344,1068.1107,443.4850,1021.6107,489.9850
24,1228.0060,672.7880,238.5922,1142.4681,1316.4475,584.3465,1228.0060,672.7880
25,1248.4234,592.0008,251.3927,1165.9988,1333.6380,506.7863,1248.4234,592.0008
26,1468.5535,441.2627,275.0377,1389.3456,1537.5549,372.2613,1468.5535,441.2627
27,1840.2935,1216.0572,673.7017,1997.2970,2270.6656,785.6851,1840.2935,1216.0572
28,1268.8282,749.1998,113.4788,1122.1639,1292.5292,725.4988,1268.8282,749.1998
29,1188.4936,700.4220,91.1770,1046.7095,1204.9702,683.9453,1188.4936,700.4220
30,1054.8905,1031.9861,-15.3078,1043.9636,1062.5559,1024.3207,1054.8905,1031.9861
31,1139.4679,791.2640,100.6700,1026.2891,1166.4777,764.2542,1139.4679,791.2640
32,1161.3131,862.7373,-39.1130,1046.7307,1166.3519,857.6986,1161.3131,862.7373
33,1175.8210,957.7091,143.7489,1111.6018,1247.2004,886.3297,1175.8210,957.7091
34,562.5677,529.0327,6.4653,546.6870,563.7710,527.8294,562.5677,529.0327
35,1207.4248,759.1495,-116.3871,1076.1991,1235.8413,730.7329,1207.4248,759.1495
36,1147.2276,799.6486,-40.4715,1021.3246,1151.8778,794.9984,1147.2276,799.6486
37,799.2281,386.2896,-252.3380,818.7033,918.8018,266.7159,799.2281,386.2896
38,467.1553,1582.6938,299.6432,1501.0490,1658.0854,391.7638,467.1553,1582.6938
39,1254.1432,637.4981,-131.9704,1109.9611,1281.1995,610.4418,1254.1432,637.4981
40,1909.7711,704.0644,147.5567,1692.2321,1927.5667,686.2687,1909.7711,704.0644
41,360.1827,1930.2014,126.1005,1791.0577,1940.2650,350.1191,360.1827,1930.2014
42,1335.8778,481.9869,-58.8663,1176.1807,1339.9169,477.9478,1335.8778,481.9869
43,1126.1226,497.0599,-145.2614,1009.3428,1158.0459,465.1366,1126.1226,497.0599
44,1075.9366,421.5402,100.0288,954.8835,1090.8852,406.5917,1075.9366,421.5402
45,1088.5946,614.2418,-178.2330,994.4706,1148.0992,554.7371,1088.5946,614.2418
46,1101.6247,772.1616,-303.3454,1111.4106,1282.0814,591.7049,1101.6247,772.1616
47,1138.9684,557.9374,-184.8200,1037.0850,1192.7750,504.1308,1138.9684,557.9374
48,1155.5286,617.9731,-60.6848,1007.0251,1162.2942,611.2075,1155.5286,617.9731
49,1136.1548,614.2216,-108.3396,1002.7350,1157.7498,592.6267,1136.1548,614.2216
50,1162.6632,597.6815,3.1949,1007.0438,1162.6812,597.6634,1162.6632,597.6815
51,1063.3317,777.2768,-200.1660,1014.1646,1166.3191,674.2894,1063.3317,777.2768
52,1107.5423,775.3057,-198.5933,1042.7766,1200.3344,682.5136,1107.5423,775.3057
53,1132.3897,807.5405,-235.8808,1089.4479,1256.3591,683.5711,1132.3897,807.5405
54,1126.6321,850.0659,-241.1172,1099.3693,1266.3054,710.3926,1126.6321,850.0659
55,1147.5564,791.1405,-227.1197,1090.7157,1258.0376,680.6592,1147.5564,791.1405
56,1105.3057,746.1159,-248.9914,1067.5644,1232.7142,618.7074,1105.3057,746.1159
57,1122.2491,745.1631,-155.5822,1025.2170,1178.1529,689.2592,1122.2491,745.1631
58,1171.6852,751.4371,-89.7699,1039.8231,1190.0578,733.0644,1171.6852,751.4371
59,1192.9252,706.7762,-92.1944,1051.1762,1209.8219,689.8795,1192.9252,706.7762
60,1212.4704,673.8589,-73.0985,1059.7955,1222.2148,664.1145,1212.4704,673.8589
61,1102.1077,690.8425,-56.4123,969.5715,1109.7052,683.2449,1102.1077,690.8425
62,1186.7423,659.6864,-103.9096,1045.4938,1206.4884,639.9403,1186.7423,659.6864
63,1165.6821,630.0222,-78.1346,1019.6334,1176.8466,618.8577,1165.6821,630.0222
64,1216.2434,517.6514,-117.6688,1076.6423,1235.5306,498.3641,1216.2434,517.6514
65,1191.1455,790.9310,-174.0696,1092.3306,1256.2611,725.8155,1191.1455,790.9310
66,1127.2446,809.3366,-184.2445,1056.0416,1211.6266,724.9546,1127.2446,809.3366
67,1108.2429,818.3582,-248.1533,1084.3030,1250.6825,675.9187,1108.2429,818.3582
68,1091.5273,831.7900,-157.8894,1024.7791,1166.0967,757.2205,1091.5273,831.7900
69,1108.2415,798.8491,-125.4775,1014.0390,1152.7324,754.3582,1108.2415,798.8491
70,1110.2749,813.2019,-100.9126,1010.7819,1141.3114,782.1654,1110.2749,813.2019
71,1136.5126,834.8542,-44.9294,1022.6808,1143.0623,828.3045,1136.5126,834.8542
72,1136.8746,897.1660,-153.7322,1071.5999,1211.9528,822.0878,1136.8746,897.1660
73,1139.8863,842.3283,-132.7711,1049.5636,1190.5148,791.6998,1139.8863,842.3283
74,1133.3011,833.5085,-69.6324,1024.2254,1148.6851,818.1245,1133.3011,833.5085
75,1093.4454,815.2207,-35.7635,986.2279,1097.9689,810.6972,1093.4454,815.2207
76,1158.2765,834.9094,-65.9278,1041.4709,1171.2012,821.9847,1158.2765,834.9094
77,1125.3726,863.0630,-45.9162,1022.9363,1133.1778,855.2578,1125.3726,863.0630
78,1144.7960,813.6800,-54.7801,1024.7624,1153.6235,804.8525,1144.7960,813.6800
79,1339.7578,761.3288,-119.3937,1182.0918,1363.4329,737.6537,1339.7578,761.3288
80,1180.7679,804.8701,-212.7196,1107.8866,1276.6753,708.9626,1180.7679,804.8701
81,1163.0341,830.4601,-199.8365,1093.7380,1256.7202,736.7740,1163.0341,830.4601
82,1180.2684,830.6530,-167.1631,1089.2451,1247.3310,763.5904,1180.2684,830.6530
83,1135.5827,833.6305,-124.7468,1041.4013,1180.4523,788.7609,1135.5827,833.6305
84,1121.0872,807.4045,-157.1012,1038.0800,1186.2368,742.2549,1121.0872,807.4045
85,1151.6250,838.6218,-123.4027,1053.2965,1194.4246,795.8221,1151.6250,838.6218
86,1119.1975,844.6386,-110.4126,1028.2377,1158.0900,805.7460,1119.1975,844.6386
87,1124.3200,891.3086,33.2523,1029.4307,1128.9724,886.6561,1124.3200,891.3086
88,1089.0491,811.6830,-98.5445,995.0013,1120.4955,780.2366,1089.0491,811.6830
89,1093.1513,828.7740,-114.4428,1007.5526,1135.8083,786.1170,1093.1513,828.7740
90,1169.1334,875.9775,44.4857,1056.4147,1175.7354,869.3756,1169.1334,875.9775
91,1159.9440,917.8427,26.0151,1060.7967,1162.7079,915.0788,1159.9440,917.8427
92,1098.0790,786.6557,-121.4371,1002.5146,1139.8340,744.9007,1098.0790,786.6557
93,1128.5282,925.8750,13.5299,1042.3500,1129.4275,924.9756,1128.5282,925.8750
94,1162.7970,956.1545,47.4907,1077.6274,1173.1887,945.7627,1162.7970,956.1545
95,1159.6203,827.3049,-0.8347,1034.3090,1159.6224,827.3028,1159.6203,827.3049
96,1141.3889,912.3861,0.0373,1045.8631,1141.3889,912.3861,1141.3889,912.3861
97,1272.2882,757.1415,-64.3370,1114.0449,1280.2017,749.2280,1272.2882,757.1415
98,1278.7123,800.6445,-79.3473,1127.4887,1291.5378,787.8190,1278.7123,800.6445
99,1235.5552,743.0136,18.2971,1077.7922,1236.2340,742.3348,1235.5552,743.0136
100,1191.1408,802.6892,-107.2388,1068.4151,1218.7794,775.0506,1191.1408,802.6892
101,1181.0095,779.2702,-105.6326,1056.0278,1207.0911,753.1886,1181.0095,779.2702
102,1151.5557,794.4370,-94.4202,1033.9815,1174.9830,771.0097,1151.5557,794.4370
103,1236.7425,858.1780,22.7629,1098.2763,1238.1063,856.8142,1236.7425,858.1780
104,1204.5842,841.5474,42.6269,1072.8288,1209.5222,836.6094,1204.5842,841.5474
105,1231.9796,807.8904,85.1835,1094.0406,1248.4501,791.4199,1231.9796,807.8904
106,1195.0387,875.4478,51.0600,1075.2459,1202.9982,867.4883,1195.0387,875.4478
107,1183.1482,850.1018,54.1878,1060.9077,1191.7429,841.5071,1183.1482,850.1018
108,1142.9180,876.3660,75.5205,1043.9226,1162.8276,856.4564,1142.9180,876.3660
109,1310.1679,696.8880,-70.5966,1141.9738,1318.1895,688.8663,1310.1679,696.8880
110,1355.6126,723.6457,-28.1897,1175.9037,1356.8676,722.3908,1355.6126,723.6457
111,1354.4739,814.3848,38.4604,1182.8765,1357.1990,811.6597,1354.4739,814.3848
112,1433.4368,799.0826,29.3191,1245.1580,1434.7890,797.7304,1433.4368,799.0826
113,1354.7024,775.2130,3.2294,1177.2944,1354.7204,775.1950,1354.7024,775.2130
114,1262.7338,749.3619,41.2857,1102.2290,1266.0328,746.0629,1262.7338,749.3619
115,1370.1935,789.2385,42.5741,1193.4638,1373.2969,786.1351,1370.1935,789.2385
116,1252.8270,808.6839,41.3719,1102.5148,1256.6479,804.8630,1252.8270,808.6839
117,1311.2824,789.9033,26.3186,1144.4214,1312.6075,788.5782,1311.2824,789.9033
118,1229.5148,781.6979,79.7352,1086.6104,1243.2882,767.9244,1229.5148,781.6979
119,453.1161,2007.8161,-47.5093,1825.8251,2009.2665,451.6657,453.1161,2007.8161
120,1302.3221,758.5360,74.3697,1140.2429,1312.3096,748.5484,1302.3221,758.5360
121,1266.3285,721.1209,145.9639,1128.8683,1302.9467,684.5026,1266.3285,721.1209
122,530.7410,2354.0829,-237.7354,2177.9665,2384.5701,500.2537,530.7410,2354.0829
123,1287.6330,727.3099,140.4971,1144.4162,1320.8880,694.0549,1287.6330,727.3099
124,1544.9383,701.0482,-51.8797,1342.8705,1548.1157,697.8707,1544.9383,701.0482
125,1535.5001,761.3066,9.8009,1329.9061,1535.6242,761.1826,1535.5001,761.3066
126,1801.2496,884.5982,176.9982,1589.8481,1834.2393,851.6085,1801.2496,884.5982
127,1651.0882,732.2096,34.5359,1434.1752,1652.3844,730.9134,1651.0882,732.2096
128,590.4598,2146.9569,170.7428,1943.6652,2165.4668,571.9500,590.4598,2146.9569
129,500.0352,2079.5555,68.2480,1883.8017,2082.4989,497.0918,500.0352,2079.5555
130,541.9650,2154.1256,141.4534,1956.1569,2166.4429,529.6478,541.9650,2154.1256
131,1535.8540,737.2979,35.5541,1331.8656,1537.4338,735.7181,1535.8540,737.2979
132,479.8929,1988.3482,47.3773,1798.9901,1989.8347,478.4064,479.8929,1988.3482
133,487.6846,2010.9903,78.3739,1821.9815,2015.0120,483.6629,487.6846,2010.9903
134,430.5849,1983.3013,-4.3794,1806.9215,1983.3136,430.5726,430.5849,1983.3013
135,407.2323,2034.7529,72.0746,1868.9635,2037.9385,404.0467,407.2323,2034.7529
136,371.8938,2021.0244,73.1946,1867.4342,2024.2667,368.6516,371.8938,2021.0244
137,372.7883,1971.3287,22.9513,1814.3318,1971.6582,372.4588,372.7883,1971.3287
138,342.7560,1501.9687,-106.2546,1375.6646,1511.6277,333.0971,342.7560,1501.9687
139,1440.3275,787.4889,19.7175,1249.6425,1440.9224,786.8939,1440.3275,787.4889
140,1774.3781,831.8773,10.8114,1537.7657,1774.5021,831.7533,1774.3781,831.8773
141,552.6874,2321.7175,14.3434,2100.7781,2321.8338,552.5711,552.6874,2321.7175
142,1974.6857,1185.7901,-1.8702,1721.6067,1974.6901,1185.7857,1974.6857,1185.7901
143,1350.6471,778.5036,-19.9854,1174.7468,1351.3444,777.8063,1350.6471,778.5036
144,586.7073,2154.1056,-58.2534,1931.5142,2156.2676,584.5453,586.7073,2154.1056
