vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100354,-0.11807274,0.02796993
3,0.54166670,0.07322271,0.06326525
4,0.52840374,-0.02940185,0.07814399
5,0.52319297,-0.24319889,0.03369783
6,0.51952593,-0.10830323,0.07661861
7,0.47659838,0.17359659,0.09558088
8,0.49449403,0.06309753,0.10165665
9,0.47561015,-0.02631944,0.11636201
10,0.48676352,-0.31942376,0.02774722
11,0.46743339,0.30472453,0.05333269
12,0.45730447,-0.24001966,0.08621938
13,0.42977772,0.14699556,0.13009284
14,0.45112560,-0.32025377,0.05529143
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097631,-0.25008675,0.10414333
18,0.38490032,-0.35405040,0.07810763
19,0.38916855,-0.44046764,0.02133770
20,0.38433902,0.10772685,0.15743239
21,0.38956665,-0.00554846,0.16073228
22,0.36941381,0.35985338,0.08720276
23,0.37455269,-0.41956133,0.04533754
24,0.37108010,-0.11660548,0.15771654
25,0.34681235,0.21480059,0.15180667
26,0.34302631,-0.26351528,0.13176334
27,0.34399645,-0.34982719,0.09779543
28,0.34263807,0.28888904,0.13038600
29,0.32015255,-0.41155936,0.07466018
30,0.30350133,0.03605828,0.18551375
31,0.33355324,-0.19057146,0.15417127
32,0.31368963,-0.03140730,0.18167271
33,0.32247583,0.13101837,0.17520269
34,0.29218896,-0.50892873,0.02017046
35,0.30542463,0.46987742,0.04709258
36,0.29540422,-0.10713188,0.17657975
37,0.28762657,0.25264627,0.15992006
38,0.30153740,-0.34301531,0.11306859
39,0.27353485,-0.27357855,0.14175496
40,0.28482825,-0.41054176,0.08578478
41,0.24995537,0.01271113,0.19182478
42,0.28273889,-0.47738721,0.04679187
43,0.28428797,0.35661082,0.12244702
44,0.25658379,0.08554123,0.19161511
45,0.25928157,-0.19973515,0.16182804
46,0.28537615,-0.06451981,0.18303120
47,0.24544516,-0.47587235,0.05785461
48,0.25311575,0.32680927,0.14358337
49,0.24211550,-0.16435888,0.16939098
50,0.24530963,-0.41213675,0.09207462
51,0.22139022,-0.35429149,0.11690450
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919098,-0.31754878,0.12908366
55,0.23151645,-0.02019874,0.19011308
