face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,389.3246,791.8785,91.5665,703.9181,811.7279,369.4753,389.3246,791.8785
1,357.2424,749.6030,78.6195,663.5359,764.7702,342.0753,357.2424,749.6030
2,388.4088,702.2012,104.0466,635.3613,733.5658,357.0442,388.4088,702.2012
3,411.1010,690.5823,-46.5245,607.0440,698.1236,403.5597,411.1010,690.5823
4,311.3129,671.7886,-25.9119,584.0321,673.6417,309.4598,311.3129,671.7886
5,317.7844,733.3255,94.9694,657.8536,754.0014,297.1085,317.7844,733.3255
6,327.3525,749.8675,-83.4915,667.0101,765.7676,311.4524,327.3525,749.8675
7,295.5691,690.4666,-37.6856,603.5605,694.0308,292.0049,295.5691,690.4666
8,332.2209,710.3778,42.4718,620.0134,715.0893,327.5094,332.2209,710.3778
9,381.2698,649.5770,-86.1005,584.7159,674.8301,356.0168,381.2698,649.5770
10,383.0609,768.9465,81.9588,680.8912,785.6324,366.3750,383.0609,768.9465
11,383.7722,701.1303,105.5182,634.9746,733.0113,351.8912,383.7722,701.1303
12,400.9264,802.7926,30.5221,697.2460,805.0975,398.6214,400.9264,802.7926
13,319.5914,776.7009,80.0338,690.2118,790.3087,305.9836,319.5914,776.7009
14,324.1128,753.1766,-53.2301,660.8405,759.6817,317.6077,324.1128,753.1766
15,328.0715,746.6334,-50.2014,653.9907,752.5703,322.1346,328.0715,746.6334
16,402.7209,791.6603,19.5080,686.4646,792.6363,401.7449,402.7209,791.6603
17,334.1574,719.7044,-43.6628,628.3791,724.5873,329.2745,334.1574,719.7044
18,320.0292,821.7826,17.6421,718.1119,822.4022,319.4097,320.0292,821.7826
19,353.0172,741.6659,78.9100,656.9239,757.0765,337.6066,353.0172,741.6659
20,294.3597,800.7895,32.3665,703.7997,802.8497,292.2995,294.3597,800.7895
21,456.8853,795.3180,31.5459,693.4632,798.2333,453.9700,456.8853,795.3180
22,438.6782,672.9647,14.7160,592.2455,673.8854,437.7575,438.6782,672.9647
23,418.1580,804.6966,-9.7062,697.2697,804.9402,417.9145,418.1580,804.6966
24,319.9086,787.5162,-25.0985,687.3717,788.8595,318.5653,319.9086,787.5162
25,372.0740,636.2830,11.5964,554.0345,636.7910,371.5660,372.0740,636.2830
26,399.8674,791.9088,96.6550,705.9614,814.4431,377.3330,399.8674,791.9088
27,356.6013,763.3274,120.0440,693.4417,796.1149,323.8138,356.6013,763.3274
28,358.5224,848.4428,66.7767,746.7162,857.3814,349.5838,358.5224,848.4428
29,284.2865,808.8828,-50.2560,716.0536,813.6539,279.5154,284.2865,808.8828
30,344.4011,760.0074,64.4533,668.5347,769.7735,334.6350,344.4011,760.0074
31,371.9048,746.9860,-86.8297,664.1624,766.1115,352.7793,371.9048,746.9860
32,414.7950,779.7809,105.2591,699.9303,807.9611,386.6149,414.7950,779.7809
33,307.9846,762.5656,49.1319,669.8837,767.8152,302.7350,307.9846,762.5656
34,331.2430,765.9815,59.2693,673.2474,773.9170,323.3075,331.2430,765.9815
35,340.5507,799.0691,66.3158,703.9574,808.4677,331.1520,340.5507,799.0691
36,336.6232,730.4742,-60.9025,641.9817,739.6767,327.4206,336.6232,730.4742
37,299.0395,761.0975,-58.6316,671.8697,768.4213,291.7157,299.0395,761.0975
38,307.7541,767.5271,-30.4009,671.0987,769.5286,305.7527,307.7541,767.5271
39,365.7021,758.9770,-78.7667,671.4441,774.1661,350.5130,365.7021,758.9770
40,366.7104,643.7790,13.3185,559.8032,644.4178,366.0716,366.7104,643.7790
41,415.1717,773.3698,91.9256,689.0124,795.5834,392.9581,415.1717,773.3698
42,425.1053,656.2923,-6.1346,576.6747,656.4550,424.9426,425.1053,656.2923
