vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57136103,-0.08674686,0.03099091
3,0.57049085,0.07339094,0.06176766
4,0.54842591,-0.24066152,0.00000000
5,0.54547338,-0.00025260,0.09366521
6,0.55419635,0.18339485,0.04376628
7,0.54709966,-0.07413547,0.06330360
8,0.52288734,0.05538004,0.12531280
9,0.50994292,-0.17681008,0.09307681
10,0.49776714,0.24284477,0.07543116
11,0.51928809,0.25588716,0.04136777
12,0.51737590,-0.21701160,0.07730027
13,0.51282240,-0.28821928,0.03536840
14,0.49681812,-0.02230545,0.13325595
15,0.50397522,0.16533090,0.11910018
16,0.47480192,0.10946066,0.16219710
17,0.48561130,-0.06044023,0.12412135
18,0.46947202,0.06875217,0.17040851
19,0.46360759,0.26657864,0.08240611
20,0.46280162,-0.20398309,0.13974948
21,0.46915905,-0.24298894,0.12436362
22,0.43870648,-0.03585613,0.16744307
23,0.44455909,0.13277542,0.17545899
24,0.44550561,0.37615973,0.03442134
25,0.44814219,-0.36496270,0.05601621
26,0.44196588,0.09326360,0.18621591
27,0.44645088,0.22391887,0.12718263
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43363402,0.05409174,0.19152553
31,0.44078009,0.17129479,0.16248775
32,0.41792718,-0.15741151,0.17284673
33,0.40609467,-0.23242525,0.17636100
34,0.40275143,-0.11679286,0.17365776
35,0.41346601,-0.27176335,0.16047420
36,0.41145167,0.11514280,0.19597333
37,0.41257995,-0.02085255,0.18690213
38,0.42345975,-0.33404515,0.11337346
39,0.38829672,-0.40033468,0.07771389
40,0.39549520,0.38688505,0.09085641
41,0.41298786,-0.05617013,0.17150019
42,0.38112925,0.29266128,0.13453234
43,0.36473248,0.06680429,0.21582536
44,0.41086885,0.15209921,0.18496323
45,0.36152250,-0.17100937,0.20226214
46,0.34715084,-0.26249107,0.19336173
47,0.36647468,-0.10886729,0.19218495
48,0.37809924,-0.44595512,0.02834958
49,0.34808037,-0.29461635,0.17988747
50,0.37084168,0.44145949,0.06549688
51,0.37962185,-0.00229039,0.20551063
52,0.35805840,0.35517040,0.14514228
53,0.38500198,-0.34274599,0.13353279
54,0.32884152,0.04816815,0.22143309
55,0.33403494,0.16994200,0.20052326
56,0.35093002,-0.41019065,0.08812525
57,0.33502225,0.28950097,0.17484570
58,0.31509134,0.50864238,0.00000000
59,0.34502892,-0.03319457,0.20874848
60,0.32818263,-0.23754097,0.20615680
61,0.32617863,-0.17126460,0.21323742
62,0.33924335,0.38670829,0.14552908
63,0.34872511,0.13256613,0.21027171
64,0.30918895,-0.27622186,0.19756064
65,0.30735654,-0.13699233,0.21647592
66,0.36165486,0.03076664,0.21504898
67,0.32120673,0.32037902,0.18250790
68,0.31568236,-0.31472127,0.17743823
69,0.32855698,-0.10373268,0.20836903
70,0.32822634,0.09328623,0.22103969
71,0.29880006,-0.38276597,0.12740975
72,0.28055303,0.44558357,0.13952807
73,0.29812256,0.35202034,0.18755314
74,0.29554452,0.24561109,0.19915612
75,0.28667700,-0.24064036,0.21169601
76,0.28681866,-0.17176120,0.21990460
77,0.27587243,0.28095358,0.20918603
78,0.26299841,-0.27177143,0.20366129
79,0.27086299,0.00973760,0.25416239
80,0.28198862,0.41550916,0.16685007
81,0.28668574,-0.33214089,0.16951304
82,0.26337275,-0.49922381,0.05653346
83,0.28685147,0.31680703,0.20103838
84,0.26100537,0.08430306,0.25264629
85,0.27139203,0.21411140,0.21029832
86,0.24343062,0.02098626,0.27752317
87,0.24539050,-0.48391647,0.08542934
88,0.26589845,-0.20592972,0.21934316
89,0.23707564,0.23435521,0.22123821
90,0.24940667,0.12143577,0.24636355
91,0.24302574,-0.23851202,0.21468869
92,0.23638506,0.37691847,0.20209754
93,0.24073927,0.46764925,0.13554086
94,0.23640398,-0.29996509,0.19067225
95,0.24077677,0.27353559,0.22019233
96,0.22242973,0.10203776,0.27031839
97,0.22291074,-0.11287034,0.27221840
98,0.20826347,-0.43261823,0.14686770
99,0.21070999,-0.01013569,0.28731567
100,0.22302589,0.33945246,0.21713210
101,0.20635496,0.17521663,0.25185729
102,0.23657035,0.06408536,0.27971060
103,0.21656969,-0.17657850,0.24673539
104,0.21387832,0.51842060,0.08155902
105,0.21841639,-0.26879509,0.20584122
106,0.20643290,-0.14773658,0.27547438
107,0.20701508,0.25997417,0.22600871
108,0.19089183,-0.40367842,0.16984033
109,0.17426085,0.39782625,0.19458408
110,0.21276327,0.03661308,0.29653815
111,0.17574442,0.28347402,0.22640995
112,0.19717510,0.46425298,0.14693071
113,0.19106502,-0.46275288,0.14199748
114,0.15836623,-0.07250300,0.29544495
115,0.17953541,-0.33545380,0.19209624
116,0.16556194,-0.01137721,0.29495982
117,0.18078312,0.15389952,0.27329782
118,0.17276691,0.19286393,0.26788720
119,0.18363817,-0.17779239,0.26573105
120,0.15035149,0.02362424,0.30609963
121,0.15530363,0.22716354,0.25049727
122,0.16745637,-0.14669705,0.28570330
123,0.15990049,-0.40781824,0.18460933
124,0.14617019,0.41968044,0.17696458
125,0.18227835,0.55465161,0.03282634
126,0.17871100,0.04602178,0.30172937
127,0.15140899,-0.30877440,0.20797647
128,0.13385258,-0.38707568,0.20008925
129,0.13813286,0.38351822,0.19679702
130,0.12252278,-0.00126154,0.29886024
131,0.15172084,-0.50981422,0.12324937
132,0.15218658,0.13149599,0.29060593
133,0.15087490,0.17174653,0.28941410
134,0.12752826,-0.14693093,0.28641443
135,0.11304935,0.03715633,0.30077667
136,0.16628005,0.48361977,0.12624811
137,0.12337584,-0.08816690,0.30291530
138,0.13898567,0.21167741,0.27860748
139,0.12930418,-0.46230518,0.17136942
140,0.14162702,-0.34720443,0.20565824
141,0.14158600,0.30420607,0.22348952
142,0.12011104,-0.25732998,0.23744169
143,0.11788640,0.43760121,0.15484768
144,0.13137048,-0.42664244,0.18851965
145,0.11263883,-0.05645207,0.29816985
146,0.12175728,0.15087759,0.30681461
147,0.12139360,0.18651361,0.29607022
148,0.08621504,-0.08424457,0.29596193
149,0.09349702,-0.20698574,0.27287999
150,0.10370736,-0.36392665,0.21190897
151,0.11551669,-0.52471791,0.12127591
152,0.11816199,0.11099905,0.30011557
153,0.10637930,-0.11702513,0.29463725
154,0.09136119,-0.48037622,0.17044747
155,0.08443685,-0.24174933,0.26358645
156,0.10150171,0.32312448,0.21522789
157,0.10153407,0.21410398,0.28410278
158,0.10808080,-0.32183816,0.21590694
159,0.09529825,-0.44432574,0.18967487
160,0.06918503,-0.17849536,0.28855174
161,0.08287988,0.09252791,0.30359917
162,0.08597976,0.13510796,0.30934646
163,0.08713956,0.26411951,0.24544679
164,0.07862612,-0.27131976,0.24242664
165,0.09047719,0.17651162,0.30277688
166,0.06729172,-0.05169735,0.29525847
167,0.07135645,-0.34084668,0.21744240
168,0.06534322,0.20197659,0.28535543
169,0.05589159,-0.21817649,0.28340677
170,0.06086552,-0.14363096,0.28969664
171,0.06145252,-0.58403860,0.03768462
172,0.05677341,0.52582428,0.09766069
173,0.05052824,-0.52151035,0.13038019
174,0.05674920,0.16189495,0.29766475
175,0.04383352,0.49508691,0.13225781
176,0.03636667,0.05178057,0.29579865
177,0.06137412,-0.42162010,0.19960499
178,0.04108783,0.38269618,0.19563860
179,0.02618357,-0.19515878,0.29377592
180,0.03688226,-0.11847719,0.29394394
181,0.04655824,0.08224872,0.30060659
182,0.03376468,-0.36069225,0.21356550
183,0.05134440,0.12093410,0.30208207
184,0.00219941,-0.12978996,0.29290128
185,0.04012810,-0.32583717,0.21730700
186,0.08097235,0.01066978,0.29803850
187,0.01542443,0.25363139,0.26405778
188,0.01698438,-0.23015310,0.27793224
189,0.01101679,-0.08767946,0.29307951
190,0.00327468,0.17648557,0.29605805
191,-0.00498511,-0.16853549,0.29005462
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00145467,-0.54965223,0.09090672
195,0.02099913,0.54614514,0.09339178
196,-0.00799448,-0.49741582,0.14061124
197,0.01137912,0.41269836,0.19619779
198,-0.00600697,0.33801461,0.22109086
199,0.01638050,-0.47130080,0.16761769
200,0.02371858,-0.43486803,0.18942896
201,-0.00534541,-0.37334208,0.20395743
202,-0.01953725,-0.23674339,0.26479215
203,-0.02029079,0.06280158,0.29466637
204,-0.01170222,-0.20413618,0.28104901
205,-0.05510015,0.26106503,0.26090617
206,-0.04880850,-0.07529652,0.29183377
207,-0.03294573,0.16725622,0.30675734
208,-0.04406260,0.32807254,0.22468768
209,-0.03592496,-0.34547402,0.20308716
210,-0.03357191,0.36747691,0.21931136
211,-0.08330826,-0.02170720,0.29291640
