face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1801,475.3908,-165.0955,1106.5347,1258.9650,440.6059,1224.1801,475.3908
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2245,457.0686,-80.0007,1176.9463,1335.5102,449.7829,1328.2245,457.0686
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.0033,507.2650,14.1839,649.2109,731.8989,506.3694,731.0033,507.2650
5,1414.7223,516.7026,-95.2106,1250.8498,1424.7058,506.7191,1414.7223,516.7026
6,1252.2572,705.3293,-127.6401,1109.6215,1280.5788,677.0077,1252.2572,705.3293
7,1420.8986,467.2220,-199.0684,1300.8685,1460.7837,427.3370,1420.8986,467.2220
8,773.0166,913.7532,56.6895,857.7845,933.7475,753.0223,773.0166,913.7532
9,947.3890,715.7042,169.2055,904.2232,1036.6075,626.4858,947.3890,715.7042
10,1164.6713,1094.4821,-128.0413,1152.7455,1262.3405,996.8129,1164.6713,1094.4821
11,1233.7937,1763.8719,342.9525,1676.3312,1932.2635,1065.4021,1233.7937,1763.8719
12,1160.4418,977.7019,46.4927,1083.7180,1171.5904,966.5533,1160.4418,977.7019
13,1200.6575,875.0541,43.4769,1078.1134,1206.3628,869.3487,1200.6575,875.0541
14,1289.9925,1104.9645,243.6103,1279.7145,1458.0640,936.8930,1289.9925,1104.9645
15,1189.3441,659.3199,137.3218,1059.0825,1222.8093,625.8547,1189.3441,659.3199
16,870.1628,286.8803,347.1687,975.4124,1031.9317,125.1115,870.1628,286.8803
17,1185.0188,579.5998,218.6990,1094.0094,1255.7558,508.8628,1185.0188,579.5998
18,1446.2903,773.7104,86.9198,1262.5525,1457.3417,762.6591,1446.2903,773.7104
19,379.2875,1626.6686,-311.3979,1569.6625,1700.0853,305.8708,379.2875,1626.6686
20,2009.7718,648.5275,-73.0410,1781.1186,2013.6798,644.6195,2009.7718,648.5275
21,289.1737,2098.7736,-164.8623,1990.7538,2113.6706,274.2767,289.1737,2098.7736
22,323.3069,2076.4626,69.9608,1938.9619,2079.2500,320.5195,323.3069,2076.4626
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8168,258.4737,1191.0477,1367.3583,555.8387,1274.3801,648.8168
25,1297.3551,563.5205,272.7463,1221.7901,1387.6236,473.2520,1297.3551,563.5205
26,1542.8308,415.3906,296.8607,1475.2551,1616.2187,342.0027,1542.8308,415.3906
27,1944.4976,1203.2835,718.0263,2106.1494,2381.9198,765.8613,1944.4976,1203.2835
28,1313.4183,710.1037,118.4149,1157.0298,1335.8276,687.6943,1313.4183,710.1037
29,1227.9082,664.3837,96.8414,1077.7276,1244.0859,648.2060,1227.9082,664.3837
30,1084.9143,1013.8659,-13.2006,1051.4410,1087.2877,1011.4925,1084.9143,1013.8659
31,1173.8283,747.5781,115.1902,1048.3434,1202.9656,718.4408,1173.8283,747.5781
32,1193.6420,827.2724,-32.9120,1060.6335,1196.5751,824.3394,1193.6420,827.2724
33,1210.2261,946.9111,151.4049,1133.1732,1279.2104,877.9268,1210.2261,946.9111
34,573.8650,482.2168,15.9836,534.6898,576.5725,479.5093,573.8650,482.2168
35,1227.6990,698.9686,-115.4461,1085.2015,1251.8070,674.8606,1227.6990,698.9686
36,1180.0057,753.1570,-37.3941,1036.8820,1183.2568,749.9059,1180.0057,753.1570
37,388.2697,1298.6763,366.4891,1317.5810,1427.8738,259.0722,388.2697,1298.6763
38,417.9603,1648.0657,366.6707,1614.1027,1749.0697,316.9563,417.9603,1648.0657
39,1219.1039,537.7633,-175.0318,1100.7828,1261.4380,495.4292,1219.1039,537.7633
40,1975.2376,620.7752,132.8742,1764.5718,1988.1496,607.8631,1975.2376,620.7752
41,318.2970,2013.9861,154.8166,1894.2840,2028.0050,304.2781,318.2970,2013.9861
42,1393.0345,443.5037,-64.0319,1237.6288,1397.3331,439.2052,1393.0345,443.5037
43,1163.1629,455.8025,-154.8784,1049.9968,1195.5876,423.3778,1163.1629,455.8025
44,1112.3109,376.4830,104.6821,996.5359,1126.9136,361.8803,1112.3109,376.4830
45,1123.6554,569.2213,-189.4752,1026.9899,1182.2212,510.6555,1123.6554,569.2213
46,1190.8124,643.9605,-165.5636,1071.5022,1237.0316,597.7413,1190.8124,643.9605
47,1177.4279,517.5320,-198.8854,1078.6498,1232.7345,462.2254,1177.4279,517.5320
48,1195.8830,577.5810,-58.4348,1040.7980,1201.3571,572.1069,1195.8830,577.5810
49,1173.2280,571.9516,-115.5391,1035.6693,1194.6653,550.5144,1173.2280,571.9516
50,1203.6097,555.5328,10.1504,1043.5312,1203.7686,555.3738,1203.6097,555.5328
51,1095.8609,753.4283,-212.1106,1038.2126,1197.2358,652.0535,1095.8609,753.4283
52,1158.1933,753.9687,-207.7528,1079.8716,1245.9269,666.2352,1158.1933,753.9687
53,1156.0193,743.8178,-234.1325,1092.8092,1261.8409,637.9962,1156.0193,743.8178
54,1134.3474,781.2546,-226.5361,1079.2796,1245.0069,670.5951,1134.3474,781.2546
55,1177.1841,735.4032,-223.9303,1100.5951,1270.8367,641.7506,1177.1841,735.4032
56,1153.1677,695.8230,-212.4450,1070.9638,1236.6234,612.3672,1153.1677,695.8230
57,1157.3970,678.1332,-151.0168,1040.6639,1201.0133,634.5169,1157.3970,678.1332
58,1179.5090,772.5233,-230.9234,1112.1206,1283.8066,668.2257,1179.5090,772.5233
59,1242.1739,671.4403,-94.6301,1089.3333,1257.4549,656.1593,1242.1739,671.4403
60,1260.9874,623.7105,-73.0032,1099.3640,1269.2433,615.4546,1260.9874,623.7105
61,1144.1424,656.8992,-67.0077,1001.2304,1153.1896,647.8520,1144.1424,656.8992
62,1232.6168,619.1735,-107.6171,1083.6331,1250.9484,600.8419,1232.6168,619.1735
63,1210.0638,578.4279,-79.8239,1057.3619,1219.9955,568.4962,1210.0638,578.4279
64,1265.1277,463.6540,-126.2473,1129.9366,1284.5437,444.2380,1265.1277,463.6540
65,1227.9736,737.9105,-173.5799,1112.0640,1283.2260,682.6581,1227.9736,737.9105
66,1184.2351,776.5960,-181.8648,1088.6075,1253.5771,707.2541,1184.2351,776.5960
67,1139.4117,791.9064,-256.1840,1104.5171,1275.2074,656.1107,1139.4117,791.9064
68,1131.5259,804.3832,-151.1508,1041.9897,1190.6700,745.2391,1131.5259,804.3832
69,1146.4341,761.3373,-116.3266,1030.3971,1178.8452,728.9262,1146.4341,761.3373
70,1141.3646,783.7404,-85.6206,1021.9693,1160.8065,764.2985,1141.3646,783.7404
71,1175.5957,804.1460,-41.6656,1043.3281,1180.2119,799.5297,1175.5957,804.1460
72,1174.5314,877.6351,-144.8845,1087.1670,1233.5161,818.6505,1174.5314,877.6351
73,1164.0314,809.1691,-120.0110,1054.0557,1200.8069,772.3936,1164.0314,809.1691
74,1173.9465,813.6106,-66.3553,1047.9439,1185.7773,801.7798,1173.9465,813.6106
75,1140.7169,794.9710,-43.4012,1015.8878,1146.0818,789.6061,1140.7169,794.9710
76,1197.9621,811.7731,-64.0961,1064.8664,1208.3223,801.4130,1197.9621,811.7731
77,1164.1846,848.3654,-43.2885,1045.4747,1170.0105,842.5395,1164.1846,848.3654
78,1186.2053,789.4692,-52.5235,1049.8325,1193.0410,782.6335,1186.2053,789.4692
79,1395.1168,730.5190,-122.8448,1227.2417,1417.0966,708.5392,1395.1168,730.5190
80,1225.9260,765.1894,-202.8788,1128.6378,1302.5257,688.5897,1225.9260,765.1894
81,1221.7266,805.5551,-178.1034,1119.1645,1287.5395,739.7421,1221.7266,805.5551
82,1229.5198,793.5179,-158.5695,1114.0810,1281.0902,741.9475,1229.5198,793.5179
83,1177.8631,804.8118,-115.0735,1061.5325,1210.5035,772.1715,1177.8631,804.8118
84,1162.0023,762.2633,-150.3191,1055.1447,1212.2200,712.0455,1162.0023,762.2633
85,1198.3611,812.0802,-110.5986,1076.6032,1227.7858,782.6554,1198.3611,812.0802
86,1158.4796,822.5641,-98.6318,1046.3975,1185.2987,795.7449,1158.4796,822.5641
87,1186.4202,873.1932,28.7040,1066.0943,1189.0289,870.5845,1186.4202,873.1932
88,1123.8218,786.2343,-88.7307,1010.5306,1145.7228,764.3333,1123.8218,786.2343
89,1139.2451,813.4609,-98.8183,1030.6124,1166.8757,785.8304,1139.2451,813.4609
90,1189.3914,832.8832,58.5543,1062.0772,1198.7623,823.5123,1189.3914,832.8832
91,1191.8690,894.2701,30.9311,1075.7733,1195.0499,891.0893,1191.8690,894.2701
92,1138.2457,760.9847,-98.6735,1018.6868,1162.4952,736.7351,1138.2457,760.9847
93,1164.5504,903.3370,20.0424,1058.9708,1166.0793,901.8081,1164.5504,903.3370
94,1195.4662,925.3550,50.4599,1089.4169,1204.5848,916.2364,1195.4662,925.3550
