vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56489966,-0.11683878,0.01783759
3,0.52943292,0.07186706,0.04092873
4,0.51425365,-0.02846136,0.05093471
5,0.51688051,-0.23991821,0.02155626
6,0.50584346,-0.10548378,0.04996195
7,0.46125109,0.16881181,0.06268035
8,0.47788451,0.06143256,0.06712486
9,0.45812275,-0.02515048,0.07784903
10,0.48157672,-0.31610914,0.01785241
11,0.45833434,0.29920888,0.03412916
12,0.44455937,-0.23346528,0.05672344
13,0.41250257,0.14217875,0.08783067
14,0.44229743,-0.31430651,0.03576871
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40759478,-0.24264942,0.06977045
18,0.37542256,-0.34585504,0.05160299
19,0.38600981,-0.43701180,0.01361283
20,0.36726198,0.10417913,0.11019145
21,0.37294734,-0.00489421,0.11349509
22,0.35967530,0.35178800,0.05719935
23,0.36863774,-0.41320700,0.02932402
24,0.35720800,-0.11183496,0.11252169
25,0.33214021,0.20767726,0.10619608
26,0.33266000,-0.25532832,0.09314345
27,0.33472564,-0.34082870,0.06678665
28,0.32975357,0.28043226,0.08927033
29,0.31325169,-0.40304501,0.05056890
30,0.29183796,0.03594801,0.14079192
31,0.32309904,-0.18396111,0.11254009
32,0.30256396,-0.02925853,0.13748737
33,0.30844141,0.12700798,0.12778916
34,0.28993940,-0.50512615,0.01364825
35,0.30212621,0.46301308,0.03165472
36,0.28721673,-0.10293052,0.13650200
37,0.27590795,0.24496378,0.11504721
38,0.29417176,-0.33434701,0.08069005
39,0.26806739,-0.26652940,0.10832870
40,0.27877147,-0.40193470,0.06019221
41,0.24317648,0.01385246,0.15598259
42,0.27865690,-0.47085865,0.03178301
43,0.27530565,0.34818850,0.08482040
44,0.24744191,0.08422304,0.15109033
45,0.25483704,-0.19448583,0.12985533
46,0.27729488,-0.06144253,0.14350187
47,0.24196491,-0.46913201,0.04074660
48,0.24461303,0.31805691,0.10271480
49,0.23904354,-0.16021559,0.14094638
50,0.24119469,-0.40421008,0.06781418
51,0.21925512,-0.34804141,0.09308767
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21757261,-0.31199709,0.10572170
55,0.22676075,-0.01830307,0.16032012
