vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123170,-0.11872761,0.02866432
3,0.54216005,0.07235277,0.06731862
4,0.52922776,-0.03135381,0.08071500
5,0.52433004,-0.24474844,0.03211061
6,0.51987614,-0.11064198,0.07810975
7,0.47586590,0.17431491,0.09586597
8,0.49444187,0.06167204,0.10518883
9,0.47572347,-0.02848461,0.11880851
10,0.48679969,-0.32173594,0.02881185
11,0.46608670,0.30523678,0.05140765
12,0.45725861,-0.24498616,0.08579097
13,0.42856478,0.14714213,0.12888881
14,0.45034193,-0.32461475,0.05485632
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42023412,-0.25630181,0.10369440
18,0.38381448,-0.36019776,0.07617923
19,0.38911959,-0.44218372,0.02004772
20,0.38233749,0.10731726,0.15563540
21,0.38830370,-0.00708755,0.16099401
22,0.36659316,0.36056111,0.08347223
23,0.37405942,-0.42338364,0.04306988
24,0.37139211,-0.11939121,0.15799606
25,0.34415253,0.21580469,0.14722053
26,0.34237040,-0.27009694,0.13047799
27,0.34267949,-0.35580318,0.09575949
28,0.33981486,0.29022597,0.12683294
29,0.31896918,-0.41615356,0.07199679
30,0.30270192,0.03586683,0.18272163
31,0.33411818,-0.19488998,0.15374238
32,0.31367972,-0.03170660,0.18027631
33,0.32095920,0.13113264,0.17087318
34,0.29198675,-0.50965363,0.01924118
35,0.30368883,0.47030608,0.04178268
36,0.29672084,-0.10861342,0.17612064
37,0.28397803,0.25460303,0.15570026
38,0.30022349,-0.34846673,0.11070544
39,0.27333669,-0.27899518,0.13979510
40,0.28339390,-0.41456077,0.08281026
41,0.25053162,0.01324850,0.18906945
42,0.28210176,-0.47860981,0.04509960
43,0.28098387,0.35823305,0.11822796
44,0.25624515,0.08582663,0.18747832
45,0.26054876,-0.20339608,0.16129832
46,0.28636049,-0.06503927,0.18194366
47,0.24461908,-0.47607788,0.05601524
48,0.24980551,0.32881393,0.13972265
49,0.24416006,-0.16642799,0.16942965
50,0.24397046,-0.41505865,0.08877642
51,0.22116065,-0.35733629,0.11389157
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934689,-0.32067111,0.12660473
55,0.23242729,-0.01949306,0.18819708
