vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649321,-0.11752878,0.02493711
3,0.53337496,0.07286120,0.05570333
4,0.51752045,-0.02902147,0.06955981
5,0.51797088,-0.24226488,0.02996554
6,0.50815378,-0.10735446,0.06861812
7,0.46648098,0.17233999,0.08341239
8,0.48235169,0.06273783,0.08983122
9,0.46010233,-0.02590078,0.10421552
10,0.48280707,-0.31814807,0.02449351
11,0.46151217,0.30323161,0.04590413
12,0.44503414,-0.23796554,0.07713121
13,0.41745887,0.14596080,0.11428326
14,0.44382114,-0.31798126,0.04889440
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40556952,-0.24783913,0.09385425
18,0.37635401,-0.35091512,0.06897567
19,0.38701134,-0.43908079,0.01849629
20,0.37003250,0.10729913,0.13981131
21,0.37304978,-0.00512615,0.14406731
22,0.36077617,0.35977077,0.07465936
23,0.37015230,-0.41702769,0.03951537
24,0.35805136,-0.11488375,0.14081514
25,0.33626754,0.21399327,0.13322953
26,0.33246798,-0.26075331,0.11731495
27,0.33407749,-0.34656697,0.08691780
28,0.33277531,0.28825784,0.11332161
29,0.31415486,-0.40823048,0.06579000
30,0.29599543,0.03697719,0.16668870
31,0.32421969,-0.18812957,0.13785606
32,0.30612213,-0.03001340,0.16329421
33,0.31246423,0.13097655,0.15568754
34,0.29105751,-0.50758810,0.01751207
35,0.29983279,0.46815873,0.04103586
36,0.29065453,-0.10512416,0.15965933
37,0.27828182,0.25267395,0.14065146
38,0.29329882,-0.33980946,0.10095074
39,0.26950064,-0.27075488,0.12819819
40,0.27902075,-0.40718488,0.07621147
41,0.25000211,0.01426932,0.17558661
42,0.28029316,-0.47466998,0.04102683
43,0.27524045,0.35887579,0.10490340
44,0.25332182,0.08661513,0.17351506
45,0.25793560,-0.19732252,0.14835484
46,0.28164790,-0.06274741,0.16602916
47,0.24366551,-0.47281195,0.05124373
48,0.24425500,0.32791227,0.12511849
49,0.24351245,-0.16215756,0.15712680
50,0.24222127,-0.40885605,0.08258457
51,0.22263502,-0.35131553,0.10735962
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22051986,-0.31490253,0.11965566
55,0.23376461,-0.01858034,0.17648056
