face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1334.4142,261.3134,-200.4169,1273.0854,1370.6231,225.1045,1334.4142,261.3134
1,1580.8940,-88.4867,7.1661,1626.9905,1580.9248,-88.5175,1580.8940,-88.4867
2,1449.3644,230.8271,-97.2147,1359.3153,1457.0715,223.1200,1449.3644,230.8271
3,2075.9936,151.2893,24.4088,2005.0809,2076.3031,150.9798,2075.9936,151.2893
4,711.9999,317.0082,29.0774,619.8909,714.1290,314.8792,711.9999,317.0082
5,1585.3496,343.5045,-99.7622,1454.8579,1593.3129,335.5412,1585.3496,343.5045
6,1360.4669,585.4344,-134.6782,1204.8046,1383.2031,562.6982,1360.4669,585.4344
7,1556.3925,285.5718,-223.4501,1486.3502,1594.5371,247.4272,1556.3925,285.5718
8,766.6489,816.5903,69.6589,801.9285,865.6189,717.6203,766.6489,816.5903
9,981.4573,580.3196,202.2803,923.7004,1065.7484,496.0285,981.4573,580.3196
10,1244.5102,1033.6226,-153.5257,1183.8656,1325.3150,952.8178,1244.5102,1033.6226
11,1325.7014,1805.1234,391.5533,1755.8024,2024.5151,1106.3096,1325.7014,1805.1234
12,1252.7104,885.0782,34.4175,1116.8947,1255.9048,881.8838,1252.7104,885.0782
13,1298.9273,766.7992,36.7765,1132.7993,1301.4569,764.2695,1298.9273,766.7992
14,1411.4447,1024.9681,269.8856,1347.0578,1550.1391,886.2737,1411.4447,1024.9681
15,1303.5694,511.0797,170.0823,1175.1816,1338.5298,476.1193,1303.5694,511.0797
16,370.7825,1797.8791,-555.3111,1904.8197,1988.4998,180.1618,370.7825,1797.8791
17,1481.6414,459.9202,148.8527,1338.5897,1502.8857,438.6759,1481.6414,459.9202
18,1496.2944,520.5079,-36.4240,1317.1836,1497.6522,519.1502,1496.2944,520.5079
19,331.5480,2114.0542,-361.9598,2066.7084,2184.7507,260.8515,331.5480,2114.0542
20,2204.8433,415.4792,-29.8575,2029.9175,2205.3414,414.9811,2204.8433,415.4792
21,190.9253,2306.3140,-172.4082,2237.0465,2320.2735,176.9658,190.9253,2306.3140
22,220.6338,2184.9109,59.9966,2085.9646,2186.7417,218.8030,220.6338,2184.9109
23,1124.7232,228.5011,219.6966,1097.7315,1175.6814,177.5429,1124.7232,228.5011
24,1390.2104,473.2506,304.8130,1333.2164,1482.2891,381.1718,1390.2104,473.2506
25,1427.4847,382.8325,320.0841,1394.6853,1517.7583,292.5589,1427.4847,382.8325
26,1730.0898,210.1954,365.0657,1753.1557,1813.2278,127.0574,1730.0898,210.1954
27,2256.5695,1233.1284,908.1785,2510.8636,2787.2721,702.4258,2256.5695,1233.1284
28,1434.8758,598.1010,112.9096,1263.5816,1449.8435,583.1333,1434.8758,598.1010
29,1336.0336,504.6076,94.4094,1179.9073,1346.6191,494.0221,1336.0336,504.6076
30,1146.9065,922.7440,-13.7697,1053.1470,1147.7491,921.9013,1146.9065,922.7440
31,1258.2368,600.3842,142.3727,1117.5891,1287.7271,570.8938,1258.2368,600.3842
32,1288.1206,707.7667,-37.2339,1119.2223,1290.4997,705.3877,1288.1206,707.7667
33,1298.4052,854.9072,169.8739,1180.3720,1355.9943,797.3182,1298.4052,854.9072
34,516.7435,295.5375,27.8528,451.6376,520.1966,292.0844,516.7435,295.5375
35,1346.1592,553.9373,-131.5277,1193.8182,1367.4251,532.6714,1346.1592,553.9373
36,1277.5281,634.2283,-36.6311,1108.1988,1279.6072,632.1492,1277.5281,634.2283
37,855.1864,158.7953,-288.4739,932.9586,959.1604,54.8213,855.1864,158.7953
38,362.3994,1728.2036,379.6634,1710.0158,1826.6462,263.9567,362.3994,1728.2036
39,1407.7857,397.0134,-170.3497,1291.3665,1435.7232,369.0758,1407.7857,397.0134
40,2127.5659,385.8533,194.6065,1992.0106,2149.0449,364.3742,2127.5659,385.8533
41,234.1021,2159.3764,183.9858,2076.9564,2176.8010,216.6775,234.1021,2159.3764
42,1543.0847,213.5618,-78.2895,1454.4975,1547.6790,208.9676,1543.0847,213.5618
43,1265.6720,245.7785,-181.4903,1204.1902,1297.0056,214.4449,1265.6720,245.7785
44,1210.3191,141.3768,112.1892,1162.5438,1221.9669,129.7290,1210.3191,141.3768
45,1209.7378,372.9313,-232.9468,1146.3798,1270.2139,312.4552,1209.7378,372.9313
46,1232.5431,617.7704,-394.8070,1267.6718,1425.5155,424.7980,1232.5431,617.7704
