face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1395.8478,-86.9299,-104.3990,1452.5792,1403.1622,-94.2443,1395.8478,-86.9299
1,1364.6808,-274.6192,-169.7044,1548.8498,1382.0646,-292.0031,1364.6808,-274.6192
2,1331.6149,633.6752,-331.0756,1288.3184,1463.6763,501.6139,1331.6149,633.6752
3,1306.8465,325.3082,-245.5045,1252.7420,1364.8276,267.3271,1306.8465,325.3082
4,1372.9761,1032.0360,-345.6506,1375.3632,1587.9077,817.1044,1372.9761,1032.0360
5,1348.8023,921.9142,-259.2179,1275.6548,1471.1443,799.5722,1348.8023,921.9142
6,1425.0351,723.4061,-271.2508,1320.5656,1517.6705,630.7707,1425.0351,723.4061
7,1422.7456,759.8263,-324.5299,1355.1607,1555.1665,627.4054,1422.7456,759.8263
8,940.2420,1056.6582,-25.5552,1004.5030,1062.0209,934.8793,940.2420,1056.6582
9,891.6190,1041.7842,220.3503,1047.4192,1199.4926,733.9105,891.6190,1041.7842
10,1210.8243,447.0015,175.7721,1103.3372,1249.3319,408.4938,1210.8243,447.0015
11,1040.0727,760.0529,48.6044,935.9532,1048.2692,751.8563,1040.0727,760.0529
12,866.5218,935.5183,-168.9213,949.2158,1073.4280,728.6120,866.5218,935.5183
13,953.1421,1029.1810,-137.4942,1021.4948,1133.8155,848.5076,953.1421,1029.1810
14,681.6120,782.6165,-266.2299,869.6423,1003.0918,461.1367,681.6120,782.6165
15,585.4975,835.4341,-252.4966,861.9028,992.1955,428.7362,585.4975,835.4341
16,621.9730,816.9191,-204.4905,819.4844,945.9794,492.9127,621.9730,816.9191
17,454.1299,901.0692,-198.2344,852.5537,976.3228,378.8763,454.1299,901.0692
18,553.0906,855.9173,-169.2484,806.8698,931.5965,477.4114,553.0906,855.9173
19,680.5718,830.5236,-199.2402,840.7178,968.4281,542.6674,680.5718,830.5236
20,519.4263,928.3629,-158.1280,851.1514,982.3743,465.4149,519.4263,928.3629
21,1505.3713,776.9709,-346.2349,1435.2117,1643.6851,638.6570,1505.3713,776.9709
22,1412.3343,660.3371,-271.8372,1311.4126,1500.3081,572.3633,1412.3343,660.3371
23,1422.9883,784.3446,-359.2390,1382.4388,1584.3109,623.0220,1422.9883,784.3446
24,580.7110,537.7500,-243.6410,701.5738,803.8166,314.6444,580.7110,537.7500
25,627.9770,610.8532,-305.2921,814.5580,924.8272,314.0030,627.9770,610.8532
26,507.1539,537.4515,-230.0129,657.4240,752.8139,291.7915,507.1539,537.4515
27,921.0422,731.1055,-142.8548,877.8824,997.6154,654.5324,921.0422,731.1055
28,663.5357,796.7648,-94.0934,756.9627,845.4371,614.8634,663.5357,796.7648
29,703.6339,883.0731,-64.2227,816.0467,903.6901,683.0170,703.6339,883.0731
