vid,x,y,z
0,-0.00000000,-0.00000000,4.69767082
1,0.52255843,0.00082519,4.69992293
2,0.52262067,0.05201596,4.69797092
3,0.51607785,0.10236956,4.69534638
4,0.50293838,0.15139856,4.69797616
5,0.48335800,0.19864847,4.69992258
6,0.45782323,0.24322294,4.70111751
7,0.42665896,0.28459529,4.70153984
8,0.40037982,0.32936060,4.70112487
9,0.36892136,0.37008833,4.69992294
10,0.33276834,0.40632938,4.69797095
11,0.29253565,0.43730833,4.69534638
12,0.24857591,0.46268668,4.69797617
13,0.20131950,0.48225161,4.69992258
14,0.15174468,0.49571427,4.70111750
15,0.10045398,0.50293295,4.70153983
16,0.05021859,0.51600401,4.70112487
17,-0.00082519,0.52255843,4.69992293
18,-0.05201596,0.52262067,4.69797092
19,-0.10236956,0.51607785,4.69534638
20,-0.15139856,0.50293838,4.69797616
21,-0.19864847,0.48335800,4.69992258
22,-0.24322294,0.45782323,4.70111751
23,-0.28459529,0.42665896,4.70153984
24,-0.32936060,0.40037982,4.70112487
25,-0.37008833,0.36892136,4.69992294
26,-0.40632938,0.33276834,4.69797095
27,-0.43730833,0.29253565,4.69534638
28,-0.46268668,0.24857591,4.69797617
29,-0.48225161,0.20131950,4.69992258
30,-0.49571427,0.15174468,4.70111750
31,-0.50293295,0.10045398,4.70153983
32,-0.51600401,0.05021859,4.70112487
33,-0.52255843,-0.00082519,4.69992293
34,-0.52262067,-0.05201596,4.69797092
35,-0.51607785,-0.10236956,4.69534638
36,-0.50293838,-0.15139856,4.69797616
37,-0.48335800,-0.19864847,4.69992258
38,-0.45782323,-0.24322294,4.70111751
39,-0.42665896,-0.28459529,4.70153984
40,-0.40037982,-0.32936060,4.70112487
41,-0.36892136,-0.37008833,4.69992294
42,-0.33276834,-0.40632938,4.69797095
43,-0.29253565,-0.43730833,4.69534638
44,-0.24857591,-0.46268668,4.69797617
45,-0.20131950,-0.48225161,4.69992258
46,-0.15174468,-0.49571427,4.70111750
47,-0.10045398,-0.50293295,4.70153983
48,-0.05021859,-0.51600401,4.70112487
49,0.00082519,-0.52255843,4.69992293
50,0.05201596,-0.52262067,4.69797092
51,0.10236956,-0.51607785,4.69534638
52,0.15139856,-0.50293838,4.69797616
53,0.19864847,-0.48335800,4.69992258
54,0.24322294,-0.45782323,4.70111751
55,0.28459529,-0.42665896,4.70153984
56,0.32936060,-0.40037982,4.70112487
57,0.37008833,-0.36892136,4.69992294
58,0.40632938,-0.33276834,4.69797095
59,0.43730833,-0.29253565,4.69534638
60,0.46268668,-0.24857591,4.69797617
61,0.48225161,-0.20131950,4.69992258
62,0.49571427,-0.15174468,4.70111750
63,0.50293295,-0.10045398,4.70153983
64,0.51600401,-0.05021859,4.70112487
65,1.12753420,0.00313753,4.69041505
66,1.12823341,0.11406612,4.68464549
67,1.11431292,0.22112669,4.67721112
68,1.08645174,0.32535637,4.68467847
69,1.04357204,0.42742807,4.69044022
70,0.98702814,0.52519570,4.69415485
71,0.91980592,0.61353490,4.69567806
72,0.86395435,0.70965233,4.69416538
73,0.79506881,0.79950585,4.69041508
74,0.71712521,0.87843847,4.68464554
75,0.63157748,0.94429826,4.67721115
76,0.53817596,0.99829948,4.68467841
77,0.43568046,1.04015383,4.69044014
78,0.32656470,1.06930329,4.69415482
79,0.21656587,1.08423618,4.69567800
80,0.10910828,1.11270739,4.69416536
81,-0.00313753,1.12753420,4.69041505
82,-0.11406612,1.12823341,4.68464549
83,-0.22112669,1.11431292,4.67721112
84,-0.32535637,1.08645174,4.68467847
85,-0.42742807,1.04357204,4.69044022
86,-0.52519570,0.98702814,4.69415485
87,-0.61353490,0.91980592,4.69567806
88,-0.70965233,0.86395435,4.69416538
89,-0.79950585,0.79506881,4.69041508
90,-0.87843847,0.71712521,4.68464554
91,-0.94429826,0.63157748,4.67721115
92,-0.99829948,0.53817596,4.68467841
93,-1.04015383,0.43568046,4.69044014
94,-1.06930329,0.32656470,4.69415482
95,-1.08423618,0.21656587,4.69567800
96,-1.11270739,0.10910828,4.69416536
97,-1.12753420,-0.00313753,4.69041505
98,-1.12823341,-0.11406612,4.68464549
99,-1.11431292,-0.22112669,4.67721112
100,-1.08645174,-0.32535637,4.68467847
101,-1.04357204,-0.42742807,4.69044022
102,-0.98702814,-0.52519570,4.69415485
103,-0.91980592,-0.61353490,4.69567806
104,-0.86395435,-0.70965233,4.69416538
105,-0.79506881,-0.79950585,4.69041508
106,-0.71712521,-0.87843847,4.68464554
107,-0.63157748,-0.94429826,4.67721115
108,-0.53817596,-0.99829948,4.68467841
109,-0.43568046,-1.04015383,4.69044014
110,-0.32656470,-1.06930329,4.69415482
111,-0.21656587,-1.08423618,4.69567800
112,-0.10910828,-1.11270739,4.69416536
113,0.00313753,-1.12753420,4.69041505
114,0.11406612,-1.12823341,4.68464549
115,0.22112669,-1.11431292,4.67721112
116,0.32535637,-1.08645174,4.68467847
117,0.42742807,-1.04357204,4.69044022
118,0.52519570,-0.98702814,4.69415485
119,0.61353490,-0.91980592,4.69567806
120,0.70965233,-0.86395435,4.69416538
121,0.79950585,-0.79506881,4.69041508
122,0.87843847,-0.71712521,4.68464554
123,0.94429826,-0.63157748,4.67721115
124,0.99829948,-0.53817596,4.68467841
125,1.04015383,-0.43568046,4.69044014
126,1.06930329,-0.32656470,4.69415482
127,1.08423618,-0.21656587,4.69567800
128,1.11270739,-0.10910828,4.69416536
129,1.76276666,0.00791972,4.65355144
130,1.76143054,0.18110394,4.64319040
131,1.73868496,0.34533348,4.63026296
132,1.69731030,0.50580362,4.64326753
133,1.63265410,0.66612596,4.65365306
134,1.54545940,0.82403185,4.66056504
135,1.44244645,0.96249471,4.66379621
136,1.35391084,1.11085081,4.66056223
137,1.24086457,1.25206481,4.65355138
138,1.11746016,1.37357992,4.64319033
139,0.98524776,1.47362284,4.63026305
140,0.84252162,1.55783720,4.64326760
141,0.68343878,1.62548290,4.65365306
142,0.51012544,1.67548352,4.66056508
143,0.33937735,1.70055108,4.66379615
144,0.17186940,1.74284887,4.66056230
145,-0.00791972,1.76276666,4.65355144
146,-0.18110394,1.76143054,4.64319040
147,-0.34533348,1.73868496,4.63026296
148,-0.50580362,1.69731030,4.64326753
149,-0.66612596,1.63265410,4.65365306
150,-0.82403185,1.54545940,4.66056504
151,-0.96249471,1.44244645,4.66379621
152,-1.11085081,1.35391084,4.66056223
153,-1.25206481,1.24086457,4.65355138
154,-1.37357992,1.11746016,4.64319033
155,-1.47362284,0.98524776,4.63026305
156,-1.55783720,0.84252162,4.64326760
157,-1.62548290,0.68343878,4.65365306
158,-1.67548352,0.51012544,4.66056508
159,-1.70055108,0.33937735,4.66379615
160,-1.74284887,0.17186940,4.66056230
161,-1.76276666,-0.00791972,4.65355144
162,-1.76143054,-0.18110394,4.64319040
163,-1.73868496,-0.34533348,4.63026296
164,-1.69731030,-0.50580362,4.64326753
165,-1.63265410,-0.66612596,4.65365306
166,-1.54545940,-0.82403185,4.66056504
167,-1.44244645,-0.96249471,4.66379621
168,-1.35391084,-1.11085081,4.66056223
169,-1.24086457,-1.25206481,4.65355138
170,-1.11746016,-1.37357992,4.64319033
171,-0.98524776,-1.47362284,4.63026305
172,-0.84252162,-1.55783720,4.64326760
173,-0.68343878,-1.62548290,4.65365306
174,-0.51012544,-1.67548352,4.66056508
175,-0.33937735,-1.70055108,4.66379615
176,-0.17186940,-1.74284887,4.66056230
177,0.00791972,-1.76276666,4.65355144
178,0.18110394,-1.76143054,4.64319040
179,0.34533348,-1.73868496,4.63026296
180,0.50580362,-1.69731030,4.64326753
181,0.66612596,-1.63265410,4.65365306
182,0.82403185,-1.54545940,4.66056504
183,0.96249471,-1.44244645,4.66379621
184,1.11085081,-1.35391084,4.66056223
185,1.25206481,-1.24086457,4.65355138
186,1.37357992,-1.11746016,4.64319033
187,1.47362284,-0.98524776,4.63026305
188,1.55783720,-0.84252162,4.64326760
189,1.62548290,-0.68343878,4.65365306
190,1.67548352,-0.51012544,4.66056508
191,1.70055108,-0.33937735,4.66379615
192,1.74284887,-0.17186940,4.66056230
193,2.40852312,0.02333789,4.58086107
194,2.39961457,0.25410529,4.56641103
195,2.36644427,0.47027549,4.54776265
196,2.31499642,0.68303194,4.56645644
197,2.23560946,0.89925337,4.58094275
198,2.12220268,1.13158631,4.59019813
199,1.98734705,1.32602117,4.59497049
200,1.85901257,1.52517068,4.59026570
201,1.68658022,1.71958509,4.58086111
202,1.51710355,1.87646311,4.56641105
203,1.34079427,2.00586383,4.54776260
204,1.15397270,2.11992645,4.56645652
205,0.94494600,2.21668296,4.58094282
206,0.70047116,2.30077634,4.59019819
207,0.46762852,2.34290477,4.59497056
208,0.23606175,2.39297955,4.59026564
209,-0.02333789,2.40852312,4.58086107
210,-0.25410529,2.39961457,4.56641103
211,-0.47027549,2.36644427,4.54776265
212,-0.68303194,2.31499642,4.56645644
213,-0.89925337,2.23560946,4.58094275
214,-1.13158631,2.12220268,4.59019813
215,-1.32602117,1.98734705,4.59497049
216,-1.52517068,1.85901257,4.59026570
217,-1.71958509,1.68658022,4.58086111
218,-1.87646311,1.51710355,4.56641105
219,-2.00586383,1.34079427,4.54776260
220,-2.11992645,1.15397270,4.56645652
221,-2.21668296,0.94494600,4.58094282
222,-2.30077634,0.70047116,4.59019819
223,-2.34290477,0.46762852,4.59497056
224,-2.39297955,0.23606175,4.59026564
225,-2.40852312,-0.02333789,4.58086107
226,-2.39961457,-0.25410529,4.56641103
227,-2.36644427,-0.47027549,4.54776265
228,-2.31499642,-0.68303194,4.56645644
229,-2.23560946,-0.89925337,4.58094275
230,-2.12220268,-1.13158631,4.59019813
231,-1.98734705,-1.32602117,4.59497049
232,-1.85901257,-1.52517068,4.59026570
233,-1.68658022,-1.71958509,4.58086111
234,-1.51710355,-1.87646311,4.56641105
235,-1.34079427,-2.00586383,4.54776260
236,-1.15397270,-2.11992645,4.56645652
237,-0.94494600,-2.21668296,4.58094282
238,-0.70047116,-2.30077634,4.59019819
239,-0.46762852,-2.34290477,4.59497056
240,-0.23606175,-2.39297955,4.59026564
241,0.02333789,-2.40852312,4.58086107
242,0.25410529,-2.39961457,4.56641103
243,0.47027549,-2.36644427,4.54776265
244,0.68303194,-2.31499642,4.56645644
245,0.89925337,-2.23560946,4.58094275
246,1.13158631,-2.12220268,4.59019813
247,1.32602117,-1.98734705,4.59497049
248,1.52517068,-1.85901257,4.59026570
249,1.71958509,-1.68658022,4.58086111
250,1.87646311,-1.51710355,4.56641105
251,2.00586383,-1.34079427,4.54776260
252,2.11992645,-1.15397270,4.56645652
253,2.21668296,-0.94494600,4.58094282
254,2.30077634,-0.70047116,4.59019819
255,2.34290477,-0.46762852,4.59497056
256,2.39297955,-0.23606175,4.59026564
257,3.05358160,0.03663091,4.46664532
258,3.02855236,0.32560318,4.45165029
259,2.98507151,0.59301828,4.42810058
260,2.92280340,0.85716322,4.45157121
261,2.83522730,1.13417052,4.46636533
262,2.71043086,1.44444805,4.47224724
263,2.54437352,1.69995359,4.47758274
264,2.37186360,1.95154543,4.47239642
265,2.13330676,2.18511081,4.46664513
266,1.91127378,2.37174671,4.45165014
267,1.69143729,2.53009146,4.42810057
268,1.46062808,2.67284028,4.45157123
269,1.20282839,2.80678829,4.46636539
270,0.89518478,2.93794299,4.47224731
271,0.59709534,3.00119243,4.47758277
272,0.29720960,3.05711144,4.47239654
273,-0.03663091,3.05358160,4.46664532
274,-0.32560318,3.02855236,4.45165029
275,-0.59301828,2.98507151,4.42810058
276,-0.85716322,2.92280340,4.45157121
277,-1.13417052,2.83522730,4.46636533
278,-1.44444805,2.71043086,4.47224724
279,-1.69995359,2.54437352,4.47758274
280,-1.95154543,2.37186360,4.47239642
281,-2.18511081,2.13330676,4.46664513
282,-2.37174671,1.91127378,4.45165014
283,-2.53009146,1.69143729,4.42810057
284,-2.67284028,1.46062808,4.45157123
285,-2.80678829,1.20282839,4.46636539
286,-2.93794299,0.89518478,4.47224731
287,-3.00119243,0.59709534,4.47758277
288,-3.05711144,0.29720960,4.47239654
289,-3.05358160,-0.03663091,4.46664532
290,-3.02855236,-0.32560318,4.45165029
291,-2.98507151,-0.59301828,4.42810058
292,-2.92280340,-0.85716322,4.45157121
293,-2.83522730,-1.13417052,4.46636533
294,-2.71043086,-1.44444805,4.47224724
295,-2.54437352,-1.69995359,4.47758274
296,-2.37186360,-1.95154543,4.47239642
297,-2.13330676,-2.18511081,4.46664513
298,-1.91127378,-2.37174671,4.45165014
299,-1.69143729,-2.53009146,4.42810057
300,-1.46062808,-2.67284028,4.45157123
301,-1.20282839,-2.80678829,4.46636539
302,-0.89518478,-2.93794299,4.47224731
303,-0.59709534,-3.00119243,4.47758277
304,-0.29720960,-3.05711144,4.47239654
305,0.03663091,-3.05358160,4.46664532
306,0.32560318,-3.02855236,4.45165029
307,0.59301828,-2.98507151,4.42810058
308,0.85716322,-2.92280340,4.45157121
309,1.13417052,-2.83522730,4.46636533
310,1.44444805,-2.71043086,4.47224724
311,1.69995359,-2.54437352,4.47758274
312,1.95154543,-2.37186360,4.47239642
313,2.18511081,-2.13330676,4.46664513
314,2.37174671,-1.91127378,4.45165014
315,2.53009146,-1.69143729,4.42810057
316,2.67284028,-1.46062808,4.45157123
317,2.80678829,-1.20282839,4.46636539
318,2.93794299,-0.89518478,4.47224731
319,3.00119243,-0.59709534,4.47758277
320,3.05711144,-0.29720960,4.47239654
321,3.75779179,0.02425827,4.28793609
322,3.72719961,0.38670955,4.27320620
323,3.66933559,0.72764292,4.24927622
324,3.59233400,1.06631682,4.27286746
325,3.48181911,1.41400641,4.28761628
326,3.32681030,1.76684634,4.29553106
327,3.11284710,2.07892133,4.30567268
328,2.90703922,2.39678082,4.29528382
329,2.64000675,2.67431308,4.28793615
330,2.36208325,2.90897287,4.27320625
331,2.08009079,3.10913315,4.24927628
332,1.78616434,3.29416358,4.27286739
333,1.46216488,3.46187130,4.28761625
334,1.10306139,3.60175895,4.29553108
335,0.73109596,3.67113486,4.30567263
336,0.36080734,3.75036721,4.29528380
337,-0.02425827,3.75779179,4.28793609
338,-0.38670955,3.72719961,4.27320620
339,-0.72764292,3.66933559,4.24927622
340,-1.06631682,3.59233400,4.27286746
341,-1.41400641,3.48181911,4.28761628
342,-1.76684634,3.32681030,4.29553106
343,-2.07892133,3.11284710,4.30567268
344,-2.39678082,2.90703922,4.29528382
345,-2.67431308,2.64000675,4.28793615
346,-2.90897287,2.36208325,4.27320625
347,-3.10913315,2.08009079,4.24927628
348,-3.29416358,1.78616434,4.27286739
349,-3.46187130,1.46216488,4.28761625
350,-3.60175895,1.10306139,4.29553108
351,-3.67113486,0.73109596,4.30567263
352,-3.75036721,0.36080734,4.29528380
353,-3.75779179,-0.02425827,4.28793609
354,-3.72719961,-0.38670955,4.27320620
355,-3.66933559,-0.72764292,4.24927622
356,-3.59233400,-1.06631682,4.27286746
357,-3.48181911,-1.41400641,4.28761628
358,-3.32681030,-1.76684634,4.29553106
359,-3.11284710,-2.07892133,4.30567268
360,-2.90703922,-2.39678082,4.29528382
361,-2.64000675,-2.67431308,4.28793615
362,-2.36208325,-2.90897287,4.27320625
363,-2.08009079,-3.10913315,4.24927628
364,-1.78616434,-3.29416358,4.27286739
365,-1.46216488,-3.46187130,4.28761625
366,-1.10306139,-3.60175895,4.29553108
367,-0.73109596,-3.67113486,4.30567263
368,-0.36080734,-3.75036721,4.29528380
369,0.02425827,-3.75779179,4.28793609
370,0.38670955,-3.72719961,4.27320620
371,0.72764292,-3.66933559,4.24927622
372,1.06631682,-3.59233400,4.27286746
373,1.41400641,-3.48181911,4.28761628
374,1.76684634,-3.32681030,4.29553106
375,2.07892133,-3.11284710,4.30567268
376,2.39678082,-2.90703922,4.29528382
377,2.67431308,-2.64000675,4.28793615
378,2.90897287,-2.36208325,4.27320625
379,3.10913315,-2.08009079,4.24927628
380,3.29416358,-1.78616434,4.27286739
