face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1130,210.5625,-217.0283,1312.1256,1389.0796,170.5960,1349.1130,210.5625
1,1438.9460,-155.9834,7.7428,1522.9997,1438.9836,-156.0210,1438.9460,-155.9834
2,1377.7637,179.7111,-124.0190,1314.9417,1390.4671,167.0077,1377.7637,179.7111
3,1887.6907,63.0792,27.1790,1857.5514,1888.0955,62.6745,1887.6907,63.0792
4,2042.4342,1034.8453,-1136.5722,2646.5502,2781.8635,295.4160,2042.4342,1034.8453
5,1817.2532,336.9783,-285.0343,1745.6581,1870.2412,283.9903,1817.2532,336.9783
6,1413.3438,500.3616,-461.5963,1476.4596,1606.0485,307.6568,1413.3438,500.3616
7,1326.8259,114.1066,-603.6071,1647.7598,1576.0442,-135.1117,1326.8259,114.1066
8,515.9586,1146.1178,-156.3015,1030.4079,1182.7558,479.3205,515.9586,1146.1178
9,550.0811,1052.2281,-211.6293,982.5086,1129.5215,472.7877,550.0811,1052.2281
10,960.5169,1022.1720,-196.4852,1049.4923,1190.2333,792.4556,960.5169,1022.1720
11,1019.3358,1249.9970,143.1779,1178.5037,1318.5170,950.8158,1019.3358,1249.9970
12,1032.4393,860.0121,-150.0404,992.5612,1119.2717,773.1797,1032.4393,860.0121
13,861.3906,998.7086,-482.2729,1255.7452,1417.1854,442.9138,861.3906,998.7086
14,296.0642,651.3776,624.7197,1220.6234,1123.2105,-175.7686,296.0642,651.3776
15,739.4286,788.0276,457.0129,1100.7427,1221.3866,306.0696,739.4286,788.0276
16,880.6009,1204.7580,499.0324,1383.1446,1567.3725,517.9864,880.6009,1204.7580
17,884.8393,968.2042,341.4222,1101.5272,1270.4789,582.5646,884.8393,968.2042
18,1107.8502,1139.4956,274.6056,1220.4984,1398.7339,848.6118,1107.8502,1139.4956
19,1577.4080,929.1583,262.4403,1446.5525,1670.3345,836.2318,1577.4080,929.1583
20,1679.9541,698.3347,65.3915,1466.1430,1684.2911,693.9977,1679.9541,698.3347
21,1601.1746,907.4945,128.1988,1408.3871,1624.1088,884.5604,1601.1746,907.4945
