vid,x,y,z
0,-0.00000000,-0.00000000,5.04621393
1,0.51995269,-0.01439403,5.04401975
2,0.52215554,0.03866542,5.04275008
3,0.51729175,0.09009833,5.04113403
4,0.50555908,0.13918413,5.04271331
5,0.48725874,0.18555778,5.04393067
6,0.46319039,0.22803322,5.04476624
7,0.43481597,0.26466365,5.04523059
8,0.40919697,0.31305537,5.04486485
9,0.37784042,0.35748420,5.04401975
10,0.34187966,0.39656025,5.04275008
11,0.30207106,0.42948961,5.04113403
12,0.25906595,0.45590290,5.04271330
13,0.21333427,0.47575334,5.04393068
14,0.16628060,0.48876867,5.04476625
15,0.12031567,0.49460704,5.04523058
16,0.06798279,0.51070912,5.04486486
17,0.01439403,0.51995269,5.04401975
18,-0.03866542,0.52215554,5.04275008
19,-0.09009833,0.51729175,5.04113403
20,-0.13918413,0.50555908,5.04271331
21,-0.18555778,0.48725874,5.04393067
22,-0.22803322,0.46319039,5.04476624
23,-0.26466365,0.43481597,5.04523059
24,-0.31305537,0.40919697,5.04486485
25,-0.35748420,0.37784042,5.04401975
26,-0.39656025,0.34187966,5.04275008
27,-0.42948961,0.30207106,5.04113403
28,-0.45590290,0.25906595,5.04271330
29,-0.47575334,0.21333427,5.04393068
30,-0.48876867,0.16628060,5.04476625
31,-0.49460704,0.12031567,5.04523058
32,-0.51070912,0.06798279,5.04486486
33,-0.51995269,0.01439403,5.04401975
34,-0.52215554,-0.03866542,5.04275008
35,-0.51729175,-0.09009833,5.04113403
36,-0.50555908,-0.13918413,5.04271331
37,-0.48725874,-0.18555778,5.04393067
38,-0.46319039,-0.22803322,5.04476624
39,-0.43481597,-0.26466365,5.04523059
40,-0.40919697,-0.31305537,5.04486485
41,-0.37784042,-0.35748420,5.04401975
42,-0.34187966,-0.39656025,5.04275008
43,-0.30207106,-0.42948961,5.04113403
44,-0.25906595,-0.45590290,5.04271330
45,-0.21333427,-0.47575334,5.04393068
46,-0.16628060,-0.48876867,5.04476625
47,-0.12031567,-0.49460704,5.04523058
48,-0.06798279,-0.51070912,5.04486486
49,-0.01439403,-0.51995269,5.04401975
50,0.03866542,-0.52215554,5.04275008
51,0.09009833,-0.51729175,5.04113403
52,0.13918413,-0.50555908,5.04271331
53,0.18555778,-0.48725874,5.04393067
54,0.22803322,-0.46319039,5.04476624
55,0.26466365,-0.43481597,5.04523059
56,0.31305537,-0.40919697,5.04486485
57,0.35748420,-0.37784042,5.04401975
58,0.39656025,-0.34187966,5.04275008
59,0.42948961,-0.30207106,5.04113403
60,0.45590290,-0.25906595,5.04271330
61,0.47575334,-0.21333427,5.04393068
62,0.48876867,-0.16628060,5.04476625
63,0.49460704,-0.12031567,5.04523058
64,0.51070912,-0.06798279,5.04486486
65,1.13512190,-0.02204958,5.01534008
66,1.13998272,0.09172638,5.01210908
67,1.12913481,0.20083056,5.00841354
68,1.10339103,0.30558984,5.01200596
69,1.06227069,0.40632816,5.01512202
70,1.00729960,0.50092228,5.01761467
71,0.94171498,0.58403399,5.01945993
72,0.88602431,0.69059949,5.01784081
73,0.81824404,0.78706122,5.01534008
74,0.74122974,0.87094995,5.01210907
75,0.65640961,0.94042743,5.00841358
76,0.56413086,0.99630038,5.01200591
77,0.46382222,1.03845597,5.01512198
78,0.35806266,1.06647352,5.01761468
79,0.25291825,1.07886799,5.01945987
80,0.13818653,1.11484083,5.01784083
81,0.02204958,1.13512190,5.01534008
82,-0.09172638,1.13998272,5.01210908
83,-0.20083056,1.12913481,5.00841354
84,-0.30558984,1.10339103,5.01200596
