vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490942,-0.11682924,0.01769962
3,0.52941289,0.07186030,0.04063978
4,0.51428100,-0.02844823,0.05057349
5,0.51691340,-0.23987654,0.02139277
6,0.50590302,-0.10545587,0.04959986
7,0.46120354,0.16876952,0.06226676
8,0.47788422,0.06142405,0.06668148
9,0.45821308,-0.02513051,0.07733848
10,0.48158365,-0.31608018,0.01772674
11,0.45829236,0.29914813,0.03389156
12,0.44468446,-0.23340154,0.05632462
13,0.41246860,0.14213685,0.08730636
14,0.44233204,-0.31425919,0.03551844
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780864,-0.24258246,0.06929442
18,0.37547085,-0.34579840,0.05127624
19,0.38600173,-0.43697939,0.01352215
20,0.36727251,0.10415465,0.10961356
21,0.37313384,-0.00487301,0.11288964
22,0.35967808,0.35167435,0.05682513
23,0.36863453,-0.41315540,0.02913335
24,0.35734859,-0.11178727,0.11199016
25,0.33206965,0.20759391,0.10564134
26,0.33278469,-0.25526432,0.09269409
27,0.33479920,-0.34076908,0.06641278
28,0.32969717,0.28031501,0.08876331
29,0.31325606,-0.40298707,0.05028756
30,0.29179830,0.03595797,0.14032292
31,0.32319476,-0.18390763,0.11208242
32,0.30257049,-0.02923208,0.13703120
33,0.30839366,0.12697581,0.12723807
34,0.28991291,-0.50507421,0.01358053
35,0.30220081,0.46291172,0.03145736
36,0.28722177,-0.10289577,0.13611016
37,0.27582996,0.24485765,0.11449248
38,0.29428001,-0.33429422,0.08030876
39,0.26809860,-0.26648831,0.10798421
40,0.27877111,-0.40188203,0.05990051
41,0.24299757,0.01386821,0.15567744
42,0.27862931,-0.47080586,0.03161069
43,0.27529405,0.34803578,0.08435347
44,0.24727333,0.08422121,0.15069046
45,0.25481615,-0.19445829,0.12955582
46,0.27726053,-0.06141357,0.14312660
47,0.24193922,-0.46909048,0.04055147
48,0.24458820,0.31790704,0.10219312
49,0.23898290,-0.16019492,0.14070036
50,0.24118215,-0.40416811,0.06754667
51,0.21919068,-0.34802095,0.09284965
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751668,-0.31197908,0.10549630
55,0.22659035,-0.01828612,0.16008769
