vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100730,-0.11807173,0.02796909
3,0.54166989,0.07322519,0.06326624
4,0.52841144,-0.02940069,0.07814470
5,0.52319750,-0.24320103,0.03369785
6,0.51953579,-0.10830181,0.07661906
7,0.47660053,0.17359771,0.09558023
8,0.49450013,0.06310015,0.10165795
9,0.47562204,-0.02631717,0.11636385
10,0.48676664,-0.31942555,0.02774608
11,0.46743249,0.30472313,0.05333216
12,0.45731722,-0.24002184,0.08621960
13,0.42978202,0.14699680,0.13009377
14,0.45113212,-0.32025589,0.05529051
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099221,-0.25009016,0.10414376
18,0.38490913,-0.35405280,0.07810651
19,0.38917053,-0.44046745,0.02133779
20,0.38434618,0.10772842,0.15743485
21,0.38958302,-0.00554280,0.16073379
22,0.36941592,0.35985045,0.08720345
23,0.37455712,-0.41956162,0.04533676
24,0.37111071,-0.11659763,0.15771990
25,0.34681616,0.21479970,0.15180891
26,0.34304511,-0.26351919,0.13176729
27,0.34400762,-0.34983147,0.09779415
28,0.34264138,0.28888696,0.13038830
29,0.32015916,-0.41156144,0.07465768
30,0.30351798,0.03606490,0.18551591
31,0.33358092,-0.19057172,0.15417775
32,0.31372384,-0.03139338,0.18167261
33,0.32248206,0.13101964,0.17520547
34,0.29219073,-0.50892841,0.02016824
35,0.30542766,0.46987533,0.04709867
36,0.29547574,-0.10710591,0.17658254
37,0.28763095,0.25264392,0.15992467
38,0.30154892,-0.34302091,0.11306875
39,0.27354552,-0.27358323,0.14175977
40,0.28483562,-0.41054505,0.08578087
41,0.24997435,0.01272311,0.19183034
42,0.28274148,-0.47738741,0.04678824
43,0.28429403,0.35660832,0.12245324
44,0.25659244,0.08554651,0.19161861
45,0.25928889,-0.19974327,0.16183358
46,0.28544262,-0.06449295,0.18303117
47,0.24544832,-0.47587263,0.05784923
48,0.25312172,0.32680661,0.14359074
49,0.24210855,-0.16437452,0.16939140
50,0.24531685,-0.41214063,0.09207050
51,0.22139542,-0.35429378,0.11690474
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919605,-0.31755056,0.12908569
55,0.23153498,-0.02018406,0.19012170
