face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,289.4045,615.8180,16.9355,534.4405,616.6943,288.5282,289.4045,615.8180
1,251.5238,622.7354,4.8921,542.6810,622.7999,251.4593,251.5238,622.7354
2,260.3623,618.9422,10.8232,538.5909,619.2686,260.0359,260.3623,618.9422
3,248.0165,635.0473,7.1952,554.4821,635.1810,247.8827,248.0165,635.0473
4,258.5540,666.3805,10.5087,582.1933,666.6511,258.2834,258.5540,666.3805
5,254.7347,606.7688,4.5063,527.7822,606.8265,254.6770,254.7347,606.7688
6,251.4332,617.5288,-6.0199,537.9609,617.6277,251.3342,251.4332,617.5288
7,247.2727,592.9215,-0.3544,515.8360,592.9219,247.2724,247.2727,592.9215
8,259.4816,651.9029,-9.2760,568.6909,652.1220,259.2624,259.4816,651.9029
9,264.6319,613.3653,-8.5973,533.0598,613.5771,264.4201,264.6319,613.3653
10,255.4721,605.2914,11.1644,526.6711,605.6473,255.1162,255.4721,605.2914
11,253.9188,599.0297,11.0519,521.1265,599.3833,253.5652,253.9188,599.0297
12,265.2791,630.5191,4.4374,548.3820,630.5730,265.2252,265.2791,630.5191
13,249.4564,633.4171,2.5254,552.6797,633.4337,249.4398,249.4564,633.4171
14,251.2674,625.8908,-2.0986,545.5473,625.9025,251.2557,251.2674,625.8908
15,250.2988,619.4586,-6.8624,539.8796,619.5861,250.1713,250.2988,619.4586
16,267.2941,606.1928,-14.6354,526.8080,606.8237,266.6632,267.2941,606.1928
17,222.1982,242.6619,59.0627,254.5643,292.3725,172.4876,222.1982,242.6619
18,238.1003,600.3899,-19.4828,524.7338,601.4346,237.0556,238.1003,600.3899
19,239.3368,534.4997,-13.9942,464.3642,535.1617,238.6748,239.3368,534.4997
20,248.7277,603.1486,-1.6056,525.0159,603.1559,248.7204,248.7277,603.1486
21,243.7956,620.7899,-9.4068,541.9742,621.0245,243.5610,243.7956,620.7899
22,248.7463,644.7627,-3.5957,563.2496,644.7954,248.7137,248.7463,644.7627
23,266.4845,615.9254,-8.4277,535.2164,616.1286,266.2813,266.4845,615.9254
24,249.8667,621.2240,-8.6932,541.6237,621.4274,249.6633,249.8667,621.2240
25,260.6097,613.8592,-14.6992,534.2388,614.4698,259.9991,260.6097,613.8592
26,263.7762,609.2355,14.4664,529.7847,609.8403,263.1714,263.7762,609.2355
27,249.9606,612.0763,3.9552,533.0757,612.1195,249.9174,249.9606,612.0763
28,253.6266,612.1745,3.2485,532.7776,612.2039,253.5972,253.6266,612.1745
29,251.5379,622.8052,-7.0172,542.8133,622.9378,251.4053,251.5379,622.8052
30,254.3671,638.4788,-11.9036,557.1130,638.8473,253.9986,254.3671,638.4788
31,266.4976,610.0284,-12.2603,530.1278,610.4654,266.0606,266.4976,610.0284
32,269.5951,610.7785,1.1667,530.1633,610.7825,269.5911,269.5951,610.7785
33,250.9826,612.3550,6.4871,533.2980,612.4714,250.8662,250.9826,612.3550
34,252.6950,622.6977,5.0989,542.5243,622.7680,252.6247,252.6950,622.6977
35,248.6355,606.0787,1.7739,527.7004,606.0875,248.6267,248.6355,606.0787
36,244.1725,604.1907,-9.2975,526.6870,604.4306,243.9326,244.1725,604.1907
37,250.1796,643.4619,-3.2841,561.8580,643.4893,250.1522,250.1796,643.4619
38,250.2609,608.4547,-4.2888,529.7456,608.5061,250.2095,250.2609,608.4547
39,247.8616,605.5139,-6.5376,527.3775,605.6334,247.7422,247.8616,605.5139
40,260.1791,609.9311,-14.6428,530.7174,610.5430,259.5671,260.1791,609.9311
41,228.2732,573.6938,-28.2741,502.6655,575.9929,225.9741,228.2732,573.6938
42,241.6884,663.5886,-14.7745,582.2682,664.1053,241.1717,241.6884,663.5886
43,240.0749,576.6727,-15.9197,502.4968,577.4240,239.3236,240.0749,576.6727
44,246.0468,573.3276,-14.6812,498.8234,573.9849,245.3896,246.0468,573.3276
45,256.2571,654.1913,-11.2060,571.2876,654.5066,255.9418,256.2571,654.1913
46,256.4829,582.1643,-8.3062,505.5596,582.3760,256.2712,256.4829,582.1643
47,251.0714,597.3879,-9.2462,519.7870,597.6345,250.8248,251.0714,597.3879
48,265.2254,600.5794,-16.6537,522.0951,601.4044,264.4004,265.2254,600.5794
49,254.2233,611.4234,14.0619,532.5629,611.9761,253.6706,254.2233,611.4234
50,250.8353,648.2369,12.7611,566.5839,648.6463,250.4260,250.8353,648.2369
51,249.5869,604.0793,7.5809,525.9349,604.2413,249.4248,249.5869,604.0793
52,249.6432,624.1483,11.2273,544.4691,624.4845,249.3069,249.6432,624.1483
53,253.1242,604.6882,18.8939,527.0004,605.7007,252.1118,253.1242,604.6882
54,240.5845,560.0315,16.5740,487.4478,560.8891,239.7269,240.5845,560.0315
55,227.0448,542.4343,21.0588,473.2418,543.8342,225.6449,227.0448,542.4343
56,245.0620,698.7669,7.7535,614.2228,698.8993,244.9295,245.0620,698.7669
57,215.2270,545.2869,58.9791,486.5548,555.5094,205.0045,215.2270,545.2869
58,265.6229,615.2528,11.3125,534.8366,615.6184,265.2572,265.6229,615.2528
59,256.9786,602.9048,15.4321,524.7028,603.5918,256.2915,256.9786,602.9048
60,261.3913,593.5136,13.0754,515.7106,594.0276,260.8773,261.3913,593.5136
61,253.0021,590.3101,5.2392,513.0387,590.3914,252.9207,253.0021,590.3101
62,251.1684,626.4742,7.3202,546.2287,626.6170,251.0257,251.1684,626.4742
63,245.7733,576.8373,2.5114,501.3916,576.8564,245.7543,245.7733,576.8373
64,241.5912,577.0783,8.9796,502.2056,577.3184,241.3510,241.5912,577.0783
65,235.2372,621.1529,25.7064,545.0061,622.8577,233.5324,235.2372,621.1529
66,242.4239,700.8398,9.1624,616.6825,701.0228,242.2409,242.4239,700.8398
67,229.0944,530.7382,28.9482,463.7803,533.4912,226.3414,229.0944,530.7382
68,216.8771,540.7597,47.8299,478.5828,547.6754,209.9614,216.8771,540.7597
69,223.6354,514.4735,22.9245,448.5731,516.2693,221.8396,223.6354,514.4735
70,196.8675,447.9136,54.6272,400.1952,459.2853,185.4958,196.8675,447.9136
71,262.0852,-72.3431,-38.8108,312.0915,266.5302,-76.7880,262.0852,-72.3431
72,244.5240,533.0413,12.2967,462.6416,533.5645,244.0009,244.5240,533.0413
73,259.2587,576.2949,1.8464,499.9316,576.3056,259.2480,259.2587,576.2949
74,245.9376,554.8435,1.8497,481.5495,554.8545,245.9265,245.9376,554.8435
75,251.3680,565.4001,3.3451,490.6865,565.4357,251.3324,251.3680,565.4001
76,250.3508,563.2075,0.1043,488.7523,563.2075,250.3508,250.3508,563.2075
77,226.2137,625.6743,11.4561,549.0888,626.0025,225.8854,226.2137,625.6743
78,206.5256,228.8134,-40.8600,229.6980,260.0219,175.3171,206.5256,228.8134
79,234.5611,515.5010,8.7825,447.2976,515.7753,234.2869,234.5611,515.5010
80,236.5712,480.6466,7.5630,416.4751,480.8807,236.3371,236.5712,480.6466
81,233.6907,509.9784,14.6140,442.8915,510.7493,232.9199,233.6907,509.9784
82,244.7363,554.7621,-1.3986,481.5520,554.7684,244.7300,244.7363,554.7621
83,246.3145,550.0046,-0.3667,477.1815,550.0050,246.3141,246.3145,550.0046
84,208.4024,421.7832,41.0982,372.1548,429.4252,200.7603,208.4024,421.7832
85,242.5207,495.5050,-1.0713,429.1558,495.5096,242.5161,242.5207,495.5050
86,245.4892,498.2325,9.3764,431.8027,498.5799,245.1419,245.4892,498.2325
87,246.3954,552.3464,0.8222,479.2741,552.3486,246.3932,246.3954,552.3464
88,233.5201,542.4863,1.4381,471.3256,542.4930,233.5134,233.5201,542.4863
89,242.4936,462.7912,13.2398,401.5978,463.5840,241.7008,242.4936,462.7912
90,253.0712,536.7195,9.3547,465.3462,537.0277,252.7630,253.0712,536.7195
91,255.5493,555.6133,7.0721,481.8455,555.7799,255.3827,255.5493,555.6133
92,255.3590,543.9284,-5.6108,471.4486,544.0375,255.2500,255.3590,543.9284
93,248.9901,496.0690,4.5220,429.6808,496.1517,248.9073,248.9901,496.0690
94,260.6468,572.7696,-6.4954,496.8277,572.9047,260.5117,260.6468,572.7696
95,250.2657,609.6408,-4.4392,530.8312,609.6957,250.2108,250.2657,609.6408
