vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086262,-0.11792917,0.02744577
3,0.54136736,0.07320051,0.06231404
4,0.52808894,-0.02937649,0.07712723
5,0.52297382,-0.24313700,0.03310948
6,0.51938422,-0.10805856,0.07551720
7,0.47627204,0.17343373,0.09433914
8,0.49427981,0.06301241,0.10044611
9,0.47555902,-0.02633783,0.11507281
10,0.48671170,-0.31925885,0.02712750
11,0.46677987,0.30480807,0.05207894
12,0.45743843,-0.23964781,0.08512691
13,0.42969094,0.14674953,0.12887039
14,0.45106426,-0.31995828,0.05450616
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148237,-0.24964233,0.10299674
18,0.38468245,-0.35371852,0.07752021
19,0.38900585,-0.44039196,0.02106779
20,0.38446647,0.10745078,0.15639175
21,0.39115854,-0.00539000,0.15909269
22,0.36835672,0.36074856,0.08593080
23,0.37425360,-0.41935429,0.04491480
24,0.37182746,-0.11637043,0.15664550
25,0.34685769,0.21488806,0.15097533
26,0.34294385,-0.26328541,0.13110045
27,0.34365772,-0.34949982,0.09733358
28,0.34244761,0.28938086,0.12948687
29,0.31976114,-0.41121586,0.07428387
30,0.30344937,0.03592981,0.18502289
31,0.33353805,-0.19039117,0.15349473
32,0.31372990,-0.03149461,0.18112704
33,0.32280988,0.13085686,0.17450984
34,0.29219691,-0.50901113,0.01977157
35,0.30459947,0.46954816,0.04709176
36,0.29487915,-0.10727961,0.17619393
37,0.28759295,0.25321773,0.15949351
38,0.30144428,-0.34270041,0.11272907
39,0.27305881,-0.27314745,0.14133036
40,0.28436702,-0.41014250,0.08557117
41,0.24881850,0.01239400,0.19175775
42,0.28268987,-0.47714209,0.04646204
43,0.28366280,0.35818046,0.12165807
44,0.25630001,0.08534997,0.19147065
45,0.25801120,-0.19984968,0.16131533
46,0.28478200,-0.06472900,0.18273264
47,0.24546552,-0.47551577,0.05782382
48,0.25264529,0.32820613,0.14315243
49,0.24031313,-0.16483876,0.16900923
50,0.24511715,-0.41171355,0.09213703
51,0.22117782,-0.35404857,0.11690865
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838198,-0.31729677,0.12884782
55,0.23042197,-0.02046959,0.19012039
