vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124363,-0.11859564,0.02880695
3,0.54218761,0.07191819,0.06754889
4,0.52921343,-0.03103304,0.08076373
5,0.52402311,-0.24464113,0.03236610
6,0.51988938,-0.11030226,0.07825794
7,0.47579100,0.17416365,0.09610785
8,0.49439713,0.06131635,0.10537906
9,0.47567962,-0.02811352,0.11885879
10,0.48617260,-0.32177807,0.02848937
11,0.46620772,0.30520365,0.05062786
12,0.45717268,-0.24475137,0.08591596
13,0.42842581,0.14699711,0.12892974
14,0.44999445,-0.32480935,0.05470624
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42023922,-0.25600571,0.10377465
18,0.38377480,-0.36042605,0.07590038
19,0.38913049,-0.44211884,0.01978449
20,0.38219644,0.10710715,0.15557885
21,0.38820828,-0.00685589,0.16094271
22,0.36682540,0.36075128,0.08325073
23,0.37411617,-0.42354757,0.04279953
24,0.37142694,-0.11888422,0.15801194
25,0.34410429,0.21565403,0.14687903
26,0.34261456,-0.26979229,0.13054813
27,0.34276580,-0.35600895,0.09558514
28,0.33990949,0.29021575,0.12645010
29,0.31899590,-0.41648718,0.07184477
30,0.30260218,0.03580652,0.18255301
31,0.33429220,-0.19443949,0.15381722
32,0.31362490,-0.03127915,0.18013710
33,0.32082824,0.13097650,0.17066947
34,0.29199041,-0.50968518,0.01931565
35,0.30368463,0.47032591,0.04167004
36,0.29674328,-0.10815050,0.17603768
37,0.28397870,0.25440840,0.15539463
38,0.30036947,-0.34870200,0.11063535
39,0.27364618,-0.27880552,0.13994473
40,0.28341175,-0.41496802,0.08270094
41,0.25048241,0.01332071,0.18888303
42,0.28210241,-0.47876493,0.04514461
43,0.28110213,0.35853964,0.11784802
44,0.25615198,0.08553273,0.18728504
45,0.26076622,-0.20298523,0.16137846
46,0.28632818,-0.06463509,0.18179700
47,0.24457218,-0.47623510,0.05604749
48,0.24987127,0.32906818,0.13931809
49,0.24427818,-0.16603437,0.16939131
50,0.24392370,-0.41548778,0.08867948
51,0.22122753,-0.35770196,0.11386817
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21954550,-0.32086396,0.12668145
55,0.23239062,-0.01923570,0.18801998
