face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7464,381.9219,-202.1638,1265.9966,1401.8193,341.8490,1361.7464,381.9219
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7659,370.0617,-95.6288,1354.6542,1498.8673,361.9603,1490.7659,370.0617
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1638,400.7363,4.4376,649.3673,749.2203,400.6798,749.1638,400.7363
5,1592.3539,417.0370,-119.0528,1444.9778,1604.2920,405.0989,1592.3539,417.0370
6,1372.0251,637.5258,-150.0615,1217.2699,1401.5005,608.0505,1372.0251,637.5258
7,1574.8982,359.4546,-242.3730,1489.8462,1621.4473,312.9055,1574.8982,359.4546
8,801.2449,854.3095,43.3538,832.4456,878.6055,776.9489,801.2449,854.3095
9,1012.3605,619.7264,175.4661,934.8332,1079.3469,552.7399,1012.3605,619.7264
10,1261.1624,1069.9592,-167.1370,1212.3346,1358.1080,973.0135,1261.1624,1069.9592
11,1355.0207,1821.9117,370.5924,1760.3214,2026.4565,1150.4759,1355.0207,1821.9117
12,1264.8604,926.0140,18.4318,1134.5107,1265.8601,925.0143,1264.8604,926.0140
13,1308.9743,801.3058,11.9364,1143.2600,1309.2548,801.0253,1308.9743,801.3058
14,1456.6569,1070.7617,245.4779,1374.5639,1575.9403,951.4783,1456.6569,1070.7617
15,1321.4590,604.1747,84.5553,1155.1353,1331.2918,594.3419,1321.4590,604.1747
16,1485.7816,356.9670,247.3299,1410.0048,1537.5948,305.1538,1485.7816,356.9670
17,1332.5007,539.8441,157.4847,1192.4980,1362.6434,509.7014,1332.5007,539.8441
18,1407.0234,581.4158,-50.1111,1227.6917,1410.0538,578.3854,1407.0234,581.4158
19,1478.9610,467.7330,-52.0886,1312.4331,1481.6370,465.0570,1478.9610,467.7330
20,2207.9015,407.8899,-148.6871,2051.0841,2220.1009,395.6905,2207.9015,407.8899
21,1999.7792,350.5188,-12.3874,1849.7244,1999.8722,350.4258,1999.7792,350.5188
22,969.1569,1666.7945,-0.9602,1449.8573,1666.7958,969.1555,969.1569,1666.7945
23,1146.0868,350.5802,215.8900,1083.7212,1200.8998,295.7673,1146.0868,350.5802
24,1407.5362,584.4045,321.9394,1345.7530,1518.4944,473.4463,1407.5362,584.4045
25,1441.3411,496.1173,335.8321,1395.3035,1548.5095,388.9489,1441.3411,496.1173
26,1742.6741,333.7268,373.1292,1727.5375,1835.3883,241.0126,1742.6741,333.7268
27,2258.0650,1267.7005,901.3609,2506.1377,2791.3072,734.4583,2258.0650,1267.7005
28,1448.4059,654.3757,138.0357,1278.8460,1471.7179,631.0637,1448.4059,654.3757
29,1347.5225,590.6456,114.8235,1186.7283,1364.5586,573.6095,1347.5225,590.6456
30,1176.9850,964.5671,7.6872,1086.5449,1177.2629,964.2893,1176.9850,964.5671
31,1293.0088,650.7805,164.9888,1155.6756,1332.9149,610.8745,1293.0088,650.7805
32,1292.1543,751.2309,-1.3090,1123.9704,1292.1575,751.2277,1292.1543,751.2309
33,1321.5295,902.0175,189.3877,1214.7577,1394.3780,829.1691,1321.5295,902.0175
