face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.6113,193.3909,-219.0030,1322.5965,1392.6060,153.3962,1352.6113,193.3909
1,1429.3371,-177.0091,7.7063,1525.6214,1429.3740,-177.0461,1429.3371,-177.0091
2,1373.6491,161.2979,-127.0482,1319.0094,1386.8200,148.1270,1373.6491,161.2979
3,1878.2634,42.0257,27.2031,1858.2046,1878.6663,41.6228,1878.2634,42.0257
4,2244.3601,1216.4300,-1319.7763,3002.0286,3146.7176,314.0725,2244.3601,1216.4300
5,1840.4327,347.5336,-311.5653,1777.5204,1902.8465,285.1198,1840.4327,347.5336
6,1416.2658,505.1880,-474.8975,1490.6798,1618.7872,302.6666,1416.2658,505.1880
7,1297.1027,159.0554,-628.6926,1639.2760,1576.0427,-119.8845,1297.1027,159.0554
8,511.1231,1175.7556,-159.4422,1057.8080,1212.0258,474.8530,511.1231,1175.7556
9,515.7397,1064.8356,-193.3336,981.2329,1126.0770,454.4983,515.7397,1064.8356
10,955.6078,1016.2733,-182.2228,1036.5590,1170.6707,801.2104,955.6078,1016.2733
11,1017.1732,1212.7461,147.3473,1156.2678,1291.8025,938.1167,1017.1732,1212.7461
12,1030.5924,852.9819,-147.7053,987.9639,1114.1334,769.4409,1030.5924,852.9819
13,853.8514,1007.5643,-481.1079,1256.3170,1417.9160,443.4997,853.8514,1007.5643
14,296.5642,645.5912,645.0007,1249.5426,1139.2699,-197.1145,296.5642,645.5912
15,745.5866,769.3540,460.5192,1100.1903,1218.1428,296.7978,745.5866,769.3540
16,885.7651,1210.0452,496.3661,1384.2368,1570.0821,525.7282,885.7651,1210.0452
17,890.3422,963.7725,341.2740,1101.3098,1270.3006,583.8140,890.3422,963.7725
18,1113.4461,1137.5901,275.8599,1222.9163,1401.6420,849.3942,1113.4461,1137.5901
19,1586.9444,927.6167,263.1270,1454.1309,1679.0792,835.4819,1586.9444,927.6167
