vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57075388,-0.11827135,0.02811047
3,0.54138455,0.07357429,0.06329169
4,0.52797717,-0.02942203,0.07802124
5,0.52302728,-0.24318727,0.03365236
6,0.51872139,-0.10868864,0.07654113
7,0.47653212,0.17454540,0.09541081
8,0.49394780,0.06350649,0.10140764
9,0.47438497,-0.02635387,0.11606114
10,0.48623687,-0.31966134,0.02790588
11,0.46727811,0.30564903,0.05361620
12,0.45598911,-0.24067486,0.08538093
13,0.42949090,0.14805248,0.12992574
14,0.45010307,-0.32072638,0.05471898
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867827,-0.25109491,0.10283296
18,0.38350416,-0.35458240,0.07608560
19,0.38882142,-0.44032817,0.02086357
20,0.38331220,0.10879549,0.15723165
21,0.38779597,-0.00541160,0.15975706
22,0.36927042,0.36304085,0.08855696
23,0.37385131,-0.41951087,0.04409618
24,0.37032364,-0.11701928,0.15534691
25,0.34677466,0.21677476,0.15257898
26,0.34205495,-0.26445668,0.12827328
27,0.34223338,-0.35048143,0.09480652
28,0.34268502,0.29175714,0.13186271
29,0.31903435,-0.41164687,0.07210038
30,0.30373468,0.03697663,0.18437066
31,0.33331780,-0.19117094,0.15075235
32,0.31403891,-0.03099079,0.17962198
33,0.32223330,0.13255198,0.17522573
34,0.29167303,-0.50827588,0.01998387
35,0.30422773,0.47281614,0.04855274
36,0.29656739,-0.10709623,0.17374102
37,0.28760223,0.25555332,0.16181905
38,0.30031214,-0.34365304,0.10913641
39,0.27409463,-0.27411038,0.13763971
40,0.28371927,-0.41065436,0.08258602
41,0.25184878,0.01374683,0.19071203
42,0.28203584,-0.47699896,0.04523201
43,0.28412466,0.36179531,0.12453470
44,0.25771044,0.08707597,0.19143889
45,0.26082048,-0.20000092,0.15839763
46,0.28661399,-0.06415485,0.18069700
47,0.24499961,-0.47557028,0.05547005
48,0.25322876,0.33115828,0.14658781
49,0.24436390,-0.16437160,0.16660530
50,0.24496804,-0.41208364,0.08840073
51,0.22275720,-0.35428053,0.11305963
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22092181,-0.31759504,0.12548137
55,0.23368017,-0.01930397,0.18891078
