face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,833.1907,960.1094,-49.8894,907.4853,977.3721,815.9281,833.1907,960.1094
1,906.7245,804.3640,6.0160,860.1877,907.0768,804.0117,906.7245,804.3640
2,883.5330,949.4226,-23.4563,919.1508,956.9198,876.0358,883.5330,949.4226
3,1046.7881,885.6067,8.4860,976.3391,1047.2336,885.1611,1046.7881,885.6067
4,550.7317,548.1751,301.1509,757.6144,850.6070,248.2997,550.7317,548.1751
5,854.9534,817.4789,78.6768,847.8684,917.0933,755.3390,854.9534,817.4789
6,867.4125,862.6964,-56.1366,870.5113,921.2405,808.8684,867.4125,862.6964
7,931.0110,708.5309,-79.1298,853.1893,956.2842,683.2576,931.0110,708.5309
8,646.8765,883.1712,81.6193,804.4396,908.6223,621.4254,646.8765,883.1712
9,696.7566,865.1155,49.7884,799.0972,878.7372,683.1349,696.7566,865.1155
10,886.2237,1007.2150,-108.5683,970.8851,1071.0045,822.4342,886.2237,1007.2150
11,913.1296,1455.4959,193.1150,1317.2311,1517.2297,851.3958,913.1296,1455.4959
12,921.3376,995.0503,-29.6446,961.6898,1005.4930,910.8950,921.3376,995.0503
13,829.8815,1094.2874,-290.7976,1109.8329,1281.5228,642.6461,829.8815,1094.2874
14,553.1302,394.9075,509.9764,1011.7793,990.0949,-42.0572,553.1302,394.9075
15,871.0763,637.8054,55.8384,786.9856,883.7535,625.1283,871.0763,637.8054
16,920.9289,1328.6492,65.6348,1184.3779,1338.9546,910.6234,920.9289,1328.6492
17,842.5335,1166.4540,56.5248,1047.5143,1176.0343,832.9531,842.5335,1166.4540
18,902.1544,1233.3584,96.3787,1118.1424,1259.3625,876.1503,902.1544,1233.3584
19,1067.4623,1219.2331,42.4410,1153.2231,1230.2950,1056.4004,1067.4623,1219.2331
20,1089.5510,1149.6363,5.5891,1120.8440,1150.1518,1089.0355,1089.5510,1149.6363
21,1079.5320,1229.0538,46.8209,1164.3609,1242.5051,1066.0807,1079.5320,1229.0538
22,1050.5835,1339.2432,-21.2179,1221.3361,1340.7944,1049.0322,1050.5835,1339.2432
23,761.1459,944.3805,41.4099,870.3624,953.3043,752.2221,761.1459,944.3805
24,876.4931,1375.1179,18.0809,1206.1877,1375.7726,875.8383,876.4931,1375.1179
25,848.3933,1151.9971,63.5251,1040.0136,1164.7530,835.6374,848.3933,1151.9971
26,921.1730,992.1395,78.7004,968.2715,1042.9860,870.3265,921.1730,992.1395
27,1030.0670,1047.9176,273.6362,1142.0921,1312.7741,765.2106,1030.0670,1047.9176
28,863.5476,828.7405,86.3265,859.7821,934.2074,758.0808,863.5476,828.7405
29,879.8063,661.4454,-7.0094,793.5822,880.0311,661.2206,879.8063,661.4454
30,769.1533,1039.2973,133.3203,962.1225,1094.0113,714.4393,769.1533,1039.2973
31,367.8130,691.3410,385.7730,897.4503,947.8931,111.2609,367.8130,691.3410
32,749.3388,819.1681,105.4185,807.4960,895.3034,673.2034,749.3388,819.1681
33,879.3969,961.6890,205.1085,989.2860,1129.7378,711.3481,879.3969,961.6890
34,1221.6162,231.7906,151.2619,1153.9300,1244.2156,209.1912,1221.6162,231.7906
35,949.8590,828.3094,-174.8512,945.1297,1074.1963,703.9720,949.8590,828.3094
36,519.8503,966.3498,224.4466,923.4976,1059.6703,426.5298,519.8503,966.3498
37,1002.0217,1236.3996,-124.3156,1157.6681,1290.0545,948.3668,1002.0217,1236.3996
38,997.4607,1324.9882,-165.6249,1229.3058,1394.1411,928.3078,997.4607,1324.9882
39,978.9960,984.9543,51.4634,986.0260,1033.5247,930.4256,978.9960,984.9543
40,1083.9594,1210.8168,-28.6400,1153.7026,1216.9830,1077.7932,1083.9594,1210.8168
41,1041.3755,1322.3436,-107.6927,1220.9801,1358.8722,1004.8469,1041.3755,1322.3436
42,906.9531,948.1785,-19.8243,928.8875,956.1645,898.9671,906.9531,948.1785
43,799.5606,949.2079,-58.4851,889.7219,969.3532,779.4154,799.5606,949.2079
44,767.8143,923.4465,41.0920,859.2569,933.6299,757.6309,767.8143,923.4465
45,803.9818,988.3495,-47.3117,913.9593,999.7815,792.5497,803.9818,988.3495
46,797.7818,897.4776,-22.6293,852.9167,902.3737,792.8858,797.7818,897.4776
47,825.3656,975.6344,-52.4950,914.3866,992.1564,808.8436,825.3656,975.6344
48,794.3186,963.2512,-36.5095,893.1211,970.8039,786.7659,794.3186,963.2512
49,797.9517,966.5009,-43.4158,897.3765,977.0268,787.4258,797.9517,966.5009
50,797.8213,1008.3992,-16.9555,921.8069,1009.7557,796.4648,797.8213,1008.3992
51,789.3536,978.9751,-45.0066,902.6575,989.1151,779.2136,789.3536,978.9751
52,799.7112,956.1549,-35.0028,890.3920,963.6293,792.2367,799.7112,956.1549
53,797.1480,877.8110,-44.3367,843.8892,897.4159,777.5431,797.1480,877.8110
54,783.4561,931.5715,-48.4613,871.1080,946.0183,769.0093,783.4561,931.5715
55,811.4203,828.0495,-42.7781,823.2026,863.3136,776.1562,811.4203,828.0495
56,786.3210,908.2240,-26.3076,855.0393,913.6591,780.8859,786.3210,908.2240
57,810.7782,810.1660,-24.0683,811.5437,834.5423,786.4019,810.7782,810.1660
