face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.6517,500.4132,-165.4931,1109.6154,1266.4065,464.6584,1230.6517,500.4132
1,1423.1674,196.0574,8.2906,1336.0493,1423.2234,196.0014,1423.1674,196.0574
2,1332.2820,485.1377,-79.9452,1176.0813,1339.7604,477.6593,1332.2820,485.1377
3,1817.3348,394.6597,19.9000,1656.0257,1817.6131,394.3814,1817.3348,394.6597
4,731.3928,527.4746,6.8731,653.8466,731.6242,527.2432,731.3928,527.4746
5,1408.8764,534.3001,-96.6478,1243.2493,1419.4294,523.7471,1408.8764,534.3001
6,1249.1622,714.2247,-134.8891,1110.3719,1281.2507,682.1361,1249.1622,714.2247
7,1413.4025,476.3725,-205.4193,1295.3465,1456.4570,433.3180,1413.4025,476.3725
8,783.1789,927.8408,50.9706,869.1297,943.9959,767.0238,783.1789,927.8408
9,955.4620,729.9906,160.5829,908.6673,1038.9308,646.5219,955.4620,729.9906
10,1166.0686,1100.5812,-132.8050,1157.8226,1270.1069,996.5429,1166.0686,1100.5812
11,1238.8102,1767.8352,339.9854,1678.2878,1934.0860,1072.5595,1238.8102,1767.8352
12,1162.3060,987.4336,40.2524,1087.7229,1171.1264,978.6131,1162.3060,987.4336
13,1204.5081,885.8544,40.3868,1083.2600,1209.5471,880.8153,1204.5081,885.8544
14,1294.7237,1124.2214,243.9301,1289.6250,1467.8707,951.0743,1294.7237,1124.2214
15,1207.1020,683.4344,155.4841,1082.4642,1249.7879,640.7485,1207.1020,683.4344
16,433.5760,1627.9869,-465.8269,1668.3697,1788.1777,273.3852,433.5760,1627.9869
17,1354.0873,660.0327,123.9039,1192.2710,1375.5435,638.5764,1354.0873,660.0327
18,1396.7639,720.6551,-60.8882,1214.4259,1402.2035,715.2155,1396.7639,720.6551
19,421.8438,1989.6736,-306.2677,1891.7773,2047.3776,364.1397,421.8438,1989.6736
20,1926.7795,629.4255,-3.1784,1701.7408,1926.7873,629.4177,1926.7795,629.4255
21,407.9360,2813.6087,-168.7219,2649.6103,2825.3843,396.1603,407.9360,2813.6087
22,398.3251,2490.9827,172.4426,2336.8026,2505.0974,384.2104,398.3251,2490.9827
23,1055.0219,473.5784,173.9730,963.5933,1103.1006,425.4997,1055.0219,473.5784
24,1275.0778,657.3155,257.2414,1190.9148,1368.1676,564.2256,1275.0778,657.3155
25,1295.0374,576.2104,271.4893,1218.2141,1386.0509,485.1969,1295.0374,576.2104
26,1533.3596,423.9048,295.9603,1464.1264,1607.3730,349.8914,1533.3596,423.9048
27,1945.2168,1218.5899,715.4699,2105.7302,2384.3333,779.4733,1945.2168,1218.5899
28,1315.6386,727.0195,115.5152,1158.8782,1337.4965,705.1616,1315.6386,727.0195
29,1230.5799,677.5227,97.3413,1080.7608,1247.2123,660.8903,1230.5799,677.5227
30,1089.1590,1021.8398,-15.3800,1057.4438,1092.5063,1018.4924,1089.1590,1021.8398
31,1177.3708,762.7084,109.6890,1051.6799,1204.5985,735.4806,1177.3708,762.7084
32,1195.4306,837.8095,-36.3286,1064.6104,1199.0836,834.1565,1195.4306,837.8095
33,1216.6238,957.4818,149.8756,1139.9289,1285.1723,888.9333,1216.6238,957.4818
34,570.1881,490.3365,3.5095,534.7871,570.3420,490.1826,570.1881,490.3365
35,1241.5050,725.8302,-126.3404,1102.2377,1270.7947,696.5405,1241.5050,725.8302
36,1181.5216,767.5580,-42.3122,1040.9722,1185.8022,763.2774,1181.5216,767.5580
37,811.4580,354.2685,-236.6076,815.1354,911.8597,253.8667,811.4580,354.2685
38,448.9363,1643.9579,309.8400,1566.5604,1719.5147,373.3795,448.9363,1643.9579
39,1283.1781,600.9503,-147.9604,1141.1564,1313.8854,570.2430,1283.1781,600.9503
40,1798.3626,597.8276,163.1857,1611.2988,1820.1487,576.0416,1798.3626,597.8276
