vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56798242,-0.08590112,0.02814515
3,0.56165545,0.07234888,0.05827851
4,0.54842591,-0.24066152,0.00000000
5,0.54181881,-0.00061213,0.09280369
6,0.54622162,0.18085534,0.04019511
7,0.54416110,-0.07336610,0.06111731
8,0.51704845,0.05490219,0.12325684
9,0.50613267,-0.17572808,0.09015082
10,0.49396714,0.24081067,0.07307782
11,0.51472366,0.25347272,0.03838854
12,0.51389918,-0.21488499,0.07571628
13,0.50572514,-0.28403793,0.03217932
14,0.49437864,-0.02225230,0.13282970
15,0.49825416,0.16367602,0.11686247
16,0.47298546,0.10919169,0.16421591
17,0.48263855,-0.05902877,0.12162048
18,0.46721569,0.06846624,0.17162229
19,0.46093815,0.26420831,0.07977661
20,0.46228580,-0.20267165,0.14089325
21,0.46434260,-0.23994705,0.12204161
22,0.43649842,-0.03482884,0.16577389
23,0.44236440,0.13212991,0.17600349
24,0.44156299,0.37303467,0.03172760
25,0.44112517,-0.35911510,0.05224566
26,0.44150789,0.09332202,0.19012203
27,0.44415521,0.22221908,0.12580967
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43195805,0.05409242,0.19258978
31,0.43934491,0.17125791,0.16410460
32,0.41746500,-0.15679028,0.17319534
33,0.40478407,-0.23131413,0.17709468
34,0.40099638,-0.11736620,0.17116973
35,0.41334151,-0.27109535,0.16367956
36,0.40992729,0.11459500,0.19670356
37,0.41112206,-0.02055341,0.18642609
38,0.41860335,-0.32963360,0.11096811
39,0.38543238,-0.39768515,0.07642564
40,0.39440097,0.38480648,0.09132337
41,0.41134227,-0.05508327,0.16945097
42,0.37809621,0.29210657,0.13238201
43,0.36421606,0.06672708,0.21784552
44,0.40961562,0.15192653,0.18643748
45,0.36170936,-0.17047806,0.20428577
46,0.34679562,-0.26193962,0.19585609
47,0.36515349,-0.10923736,0.19008438
48,0.37529940,-0.44237411,0.02564186
49,0.34702303,-0.29335236,0.18081277
50,0.36451083,0.43371522,0.06206650
51,0.37890723,-0.00239257,0.20608348
52,0.35901113,0.35423862,0.14848270
53,0.38180414,-0.33950973,0.13209937
54,0.32851104,0.04818703,0.22178464
55,0.33283149,0.16862641,0.19809685
56,0.34849680,-0.40634013,0.08532523
57,0.33299290,0.28894502,0.17403625
58,0.31509134,0.50864238,0.00000000
59,0.34413723,-0.03281687,0.20701952
60,0.32817479,-0.23730335,0.20920677
61,0.32596653,-0.17108141,0.21305742
62,0.33701238,0.38354562,0.14570248
63,0.34792632,0.13235547,0.21055125
64,0.30858521,-0.27522494,0.19786216
65,0.30740270,-0.13704678,0.21612356
66,0.36086464,0.03085821,0.21464175
67,0.32225979,0.31958662,0.18659021
68,0.31500161,-0.31440545,0.17935467
69,0.32770659,-0.10380354,0.20652369
70,0.32758081,0.09309113,0.21999679
71,0.29785985,-0.37947152,0.12471037
72,0.27876468,0.44271622,0.14095214
73,0.29725983,0.35054022,0.18919853
74,0.29386793,0.24542478,0.19726259
75,0.28637480,-0.23989354,0.21102237
76,0.28697838,-0.17175510,0.21948739
77,0.27620724,0.28037808,0.21210272
78,0.26258035,-0.27122840,0.20381376
79,0.27057040,0.00967037,0.25491093
80,0.28108564,0.41437687,0.17006010
81,0.28601485,-0.32978877,0.16782068
82,0.26188704,-0.49637669,0.05473005
83,0.28646838,0.31596497,0.20300608
84,0.26019467,0.08398420,0.25277204
85,0.27022447,0.21388400,0.20804832
86,0.24397066,0.02062568,0.28036428
87,0.24329087,-0.48055856,0.08325017
88,0.26600439,-0.20572464,0.21872652
89,0.23709557,0.23439649,0.22166651
90,0.24910464,0.12127287,0.24650044
91,0.24286540,-0.23798225,0.21352788
92,0.23625904,0.37686168,0.20688427
93,0.23822766,0.46298789,0.13460624
94,0.23615054,-0.29810949,0.18802079
95,0.24051896,0.27338606,0.22080392
96,0.22247267,0.10231451,0.27193089
97,0.22369437,-0.11272311,0.27480230
98,0.20679639,-0.43094300,0.14622370
99,0.21079212,-0.01074597,0.28967521
100,0.22293896,0.33939836,0.22169544
101,0.20672491,0.17526343,0.25298944
102,0.23652089,0.06385546,0.28163956
103,0.21516952,-0.17580529,0.24638160
104,0.21197159,0.51533100,0.08108201
105,0.21813446,-0.26779646,0.20378829
106,0.20619190,-0.14740068,0.27701602
107,0.20702578,0.26010432,0.22582264
108,0.19007249,-0.40249579,0.17002719
109,0.17356889,0.39754729,0.19741752
110,0.21256587,0.03669461,0.29939737
111,0.17589452,0.28349853,0.22768841
112,0.19601363,0.46430878,0.14991475
113,0.19247126,-0.46246582,0.14539444
114,0.15870358,-0.07162030,0.29814100
115,0.17802125,-0.33456181,0.18958055
116,0.16541896,-0.01143729,0.29597327
117,0.18092778,0.15373170,0.27458952
118,0.17281261,0.19279763,0.26937964
119,0.18370013,-0.17849976,0.26816313
120,0.15011084,0.02371288,0.30862688
121,0.15565033,0.22787949,0.25235648
122,0.16735172,-0.14665868,0.28798255
123,0.16070319,-0.40738728,0.18810875
124,0.14605513,0.41798985,0.17690357
125,0.18098468,0.55010828,0.03031839
126,0.17852562,0.04645464,0.30513344
127,0.15090283,-0.30818580,0.20646683
128,0.13410192,-0.38644378,0.20233936
129,0.13799252,0.38243436,0.19704174
130,0.12237252,-0.00181769,0.30085923
131,0.15011329,-0.50391603,0.12155979
132,0.15255315,0.13114681,0.29243865
133,0.15105075,0.17173311,0.29202807
134,0.12722748,-0.14706708,0.28796653
135,0.11288451,0.03702067,0.30210830
136,0.16560550,0.48161324,0.12627337
137,0.12335271,-0.08797802,0.30504708
138,0.13898248,0.21177365,0.28088095
139,0.12879849,-0.46012472,0.17274558
140,0.14177500,-0.34661368,0.20684120
141,0.14178010,0.30404227,0.22265601
142,0.11997298,-0.25660960,0.23726913
143,0.11869512,0.43476311,0.15251492
144,0.13150909,-0.42577031,0.19132420
145,0.11228847,-0.05659502,0.29907315
146,0.12164883,0.15086305,0.30941148
147,0.12156163,0.18724802,0.30031627
148,0.08565448,-0.08453832,0.29819711
149,0.09382132,-0.20698190,0.27457374
150,0.10363265,-0.36322497,0.21234387
151,0.11450199,-0.51963762,0.12088979
152,0.11837348,0.11059063,0.30173719
153,0.10602472,-0.11723291,0.29639250
154,0.09148644,-0.47969985,0.17412318
155,0.08509059,-0.24242211,0.26649130
156,0.10160500,0.32230357,0.21354280
157,0.10131575,0.21472166,0.28701981
158,0.10777214,-0.32141155,0.21428311
159,0.09541343,-0.44418546,0.19450900
160,0.06984747,-0.17830242,0.29125425
161,0.08265141,0.09232834,0.30498755
162,0.08595256,0.13475590,0.31214282
163,0.08692815,0.26407813,0.24591862
164,0.07823205,-0.26921522,0.24159780
165,0.08992550,0.17716828,0.30692027
166,0.06711423,-0.05142598,0.29719126
167,0.07135064,-0.34050013,0.21854630
168,0.06498440,0.20214763,0.28693236
169,0.05583652,-0.21824769,0.28577088
170,0.06122018,-0.14335779,0.29133543
171,0.06049351,-0.57536516,0.03425994
172,0.05574266,0.52270921,0.09479080
173,0.05009191,-0.51600166,0.12899548
174,0.05670677,0.16179299,0.29869292
175,0.04272754,0.49233821,0.12956617
176,0.03644754,0.05150670,0.29764623
177,0.06132538,-0.42108900,0.20292404
178,0.03979975,0.38158068,0.19210997
179,0.02620994,-0.19503920,0.29698065
180,0.03688456,-0.11830871,0.29555967
181,0.04616288,0.08210279,0.30277001
182,0.03404373,-0.36019907,0.21289580
183,0.05073278,0.12103059,0.30425648
184,0.00178913,-0.12964493,0.29481845
185,0.04024579,-0.32583625,0.21651632
186,0.08068392,0.01079229,0.29987991
187,0.01596981,0.25422884,0.26600808
188,0.01667690,-0.23048159,0.28079763
189,0.01107281,-0.08748510,0.29495961
190,0.00362339,0.17638627,0.29764784
191,-0.00539191,-0.16843939,0.29196132
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00103193,-0.54586918,0.09004359
195,0.02110792,0.54233359,0.09144780
196,-0.00853876,-0.49616605,0.14202823
197,0.01155534,0.41194654,0.19579221
198,-0.00584916,0.33775607,0.22008904
199,0.01629608,-0.46960297,0.16873073
200,0.02372679,-0.43363929,0.19065861
201,-0.00532541,-0.37277819,0.20418878
202,-0.01973212,-0.23664960,0.26594811
203,-0.02018015,0.06265117,0.29666456
204,-0.01213533,-0.20413868,0.28308170
205,-0.05536701,0.26152882,0.26307519
206,-0.04885027,-0.07510943,0.29352549
207,-0.03303327,0.16697061,0.30923617
208,-0.04390533,0.32817237,0.22414070
209,-0.03539562,-0.34459874,0.20096737
210,-0.03329382,0.36699532,0.21870848
211,-0.08327263,-0.02144226,0.29450869
