face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,301.8015,646.0308,19.7241,560.9225,647.1573,300.6750,301.8015,646.0308
1,270.5823,656.7402,3.3829,571.7119,656.7698,270.5527,270.5823,656.7402
2,277.1255,651.3519,8.8114,566.3784,651.5592,276.9181,277.1255,651.3519
3,268.0062,663.1883,5.6403,577.9299,663.2688,267.9257,268.0062,663.1883
4,277.3830,697.2408,7.2019,608.1438,697.3643,277.2595,277.3830,697.2408
5,274.4604,647.5944,4.1688,563.0454,647.6410,274.4138,274.4604,647.5944
6,269.4813,657.4904,-5.0112,572.5450,657.5551,269.4166,269.4813,657.4904
7,269.9252,633.3499,-1.8601,550.4952,633.3594,269.9157,269.9252,633.3499
8,276.7876,684.7401,-4.7159,596.6737,684.7946,276.7331,276.7876,684.7401
9,278.9577,642.4863,-8.4262,558.2048,642.6815,278.7625,278.9577,642.4863
10,265.1130,632.4588,12.6876,550.5442,632.8965,264.6753,265.1130,632.4588
11,271.9660,636.7854,8.7084,553.6287,636.9932,271.7582,271.9660,636.7854
12,280.9008,665.6406,1.6192,578.8019,665.6475,280.8940,280.9008,665.6406
13,268.3271,670.9413,1.5470,584.9249,670.9473,268.3212,268.3271,670.9413
14,269.7099,662.1149,-1.6290,576.6876,662.1217,269.7031,269.7099,662.1149
15,268.6574,655.2958,-5.8343,570.6500,655.3838,268.5694,268.6574,655.2958
16,278.8352,639.3504,-13.5530,555.6939,639.8592,278.3264,278.8352,639.3504
17,228.2234,249.2322,63.8095,263.6986,303.3961,174.0594,228.2234,249.2322
18,256.1482,633.2932,-22.1111,553.1021,634.5851,254.8563,256.1482,633.2932
19,256.6805,571.3683,-14.3738,496.2936,572.0235,256.0253,256.6805,571.3683
20,268.3398,639.7664,-3.6692,556.4826,639.8026,268.3036,268.3398,639.7664
21,263.7940,655.1064,-7.2156,571.0471,655.2394,263.6610,263.7940,655.1064
22,268.0837,673.3522,-1.8497,587.1691,673.3606,268.0753,268.0837,673.3522
23,281.4030,652.0454,-4.5115,566.5019,652.1003,281.3481,281.4030,652.0454
24,267.8510,656.1409,-7.3441,571.5583,656.2798,267.7122,267.8510,656.1409
25,271.9831,638.5672,-14.3131,555.5879,639.1252,271.4251,271.9831,638.5672
26,274.6739,637.5747,16.9867,554.6961,638.3680,273.8806,274.6739,637.5747
27,268.0594,648.5285,3.8779,564.4874,648.5680,268.0199,268.0594,648.5285
28,271.2716,650.3041,2.1069,565.7632,650.3158,271.2599,271.2716,650.3041
29,271.4850,662.4736,-7.0579,576.9516,662.6009,271.3577,271.4850,662.4736
30,269.7010,670.2485,-8.0140,584.2925,670.4088,269.5407,269.7010,670.2485
31,278.8723,643.0945,-12.4320,558.9837,643.5184,278.4485,278.8723,643.0945
32,282.9908,645.8673,5.3226,560.8376,645.9454,282.9127,282.9908,645.8673
33,268.3071,655.6028,4.4861,570.9301,655.6547,268.2551,268.3071,655.6028
34,269.7474,659.5145,2.8516,574.3215,659.5354,269.7265,269.7474,659.5145
35,266.1859,650.2102,3.1429,566.1988,650.2359,266.1602,266.1859,650.2102
36,264.1646,642.6490,-6.5689,559.5936,642.7630,264.0506,264.1646,642.6490
37,272.3837,676.6797,-5.4976,589.7986,676.7544,272.3090,272.3837,676.6797
38,267.0681,644.9792,-2.6660,561.3301,644.9980,267.0493,267.0681,644.9792
39,266.3922,643.5587,-5.7287,560.1714,643.6457,266.3052,266.3922,643.5587
40,271.1671,633.3655,-14.8800,550.9990,633.9758,270.5569,271.1671,633.3655
41,242.5612,611.3833,-28.0332,535.4299,613.5018,240.4426,242.5612,611.3833
42,259.7689,693.6140,-18.3430,607.7913,694.3881,258.9947,259.7689,693.6140
43,255.6476,615.5150,-14.9284,536.2164,616.1332,255.0294,255.6476,615.5150
44,263.9303,608.8034,-8.7623,529.0080,609.0259,263.7078,263.9303,608.8034
45,272.4874,686.0801,-7.4303,598.4753,686.2135,272.3540,272.4874,686.0801
46,271.8989,621.2389,-8.7889,539.6150,621.4599,271.6779,271.8989,621.2389
47,267.7683,632.3727,-8.3846,549.9788,632.5654,267.5756,267.7683,632.3727
48,276.7892,631.4884,-15.1989,548.9023,632.1385,276.1391,276.7892,631.4884
49,271.0589,642.3649,11.3963,558.9065,642.7143,270.7095,271.0589,642.3649
50,270.7543,683.4496,12.2549,596.5022,683.8131,270.3907,270.7543,683.4496
51,268.2919,639.5969,6.3252,556.4046,639.7046,268.1842,268.2919,639.5969
52,269.2018,652.6589,9.5571,568.3399,652.8969,268.9637,269.2018,652.6589
53,271.1528,640.9740,14.3584,557.8424,641.5306,270.5962,271.1528,640.9740
54,258.5162,590.3140,16.3092,513.3162,591.1138,257.7165,258.5162,590.3140
55,243.4079,575.3287,24.3763,501.9897,577.1094,241.6272,243.4079,575.3287
56,260.8491,733.0808,12.6262,643.9756,733.4182,260.5117,260.8491,733.0808
57,224.7317,569.3814,62.1762,508.2708,580.2552,213.8579,224.7317,569.3814
58,281.5107,650.6707,7.5743,565.3512,650.8261,281.3554,281.5107,650.6707
59,266.7842,628.8813,17.1991,547.5193,629.6964,265.9691,266.7842,628.8813
60,276.6027,630.3780,12.1307,547.6885,630.7935,276.1872,276.6027,630.3780
61,269.9456,625.4461,6.0186,543.4388,625.5479,269.8437,269.9456,625.4461
62,270.5311,659.7236,7.2542,574.5472,659.8588,270.3959,270.5311,659.7236
63,264.6599,616.9713,3.0465,536.1331,616.9976,264.6336,264.6599,616.9713
64,259.6706,619.4003,9.6326,539.0027,619.6580,259.4128,259.6706,619.4003
65,251.7149,657.8856,30.0880,577.3128,660.1023,249.4982,251.7149,657.8856
66,258.1372,736.2072,14.5791,647.4805,736.6514,257.6930,258.1372,736.2072
67,242.4408,566.2359,29.4929,494.7034,568.9003,239.7764,242.4408,566.2359
68,227.3294,559.7827,50.3433,495.3621,567.2390,219.8732,227.3294,559.7827
69,237.8974,548.7568,24.3083,478.4915,550.6462,236.0081,237.8974,548.7568
70,209.1262,478.6599,54.8494,426.3498,489.3941,198.3920,209.1262,478.6599
71,272.0691,-79.2863,-41.5798,327.2093,276.9226,-84.1399,272.0691,-79.2863
72,260.3713,576.5184,11.1160,500.4284,576.9088,259.9809,260.3713,576.5184
73,274.1682,618.0115,4.8755,536.4127,618.0806,274.0991,274.1682,618.0115
74,261.8168,595.3600,2.0102,516.8544,595.3721,261.8047,261.8168,595.3600
75,268.3240,606.6700,4.3521,526.6108,606.7260,268.2681,268.3240,606.6700
76,264.2434,604.0921,2.4039,524.5396,604.1091,264.2264,264.2434,604.0921
77,239.2458,660.0812,8.9002,579.0179,660.2693,239.0576,239.2458,660.0812
78,214.8111,243.0622,-40.9524,240.9188,272.2567,185.6165,214.8111,243.0622
79,258.2985,554.0095,6.3088,480.2751,554.1440,258.1640,258.2985,554.0095
80,253.5414,520.3997,12.8846,451.2807,521.0203,252.9207,253.5414,520.3997
81,251.0385,548.1142,14.0821,475.8641,548.7802,250.3724,251.0385,548.1142
82,257.3244,594.1516,-0.0781,516.0836,594.1516,257.3244,257.3244,594.1516
83,258.8020,588.8195,0.7072,511.1758,588.8210,258.8004,258.8020,588.8195
84,218.9724,448.1286,38.5679,393.8310,454.4456,212.6554,218.9724,448.1286
85,260.7664,540.7210,6.9462,468.5309,540.8933,260.5941,260.7664,540.7210
86,261.9919,531.9435,12.7636,461.2239,532.5457,261.3897,261.9919,531.9435
87,253.7426,585.1924,-2.7944,508.3017,585.2159,253.7191,253.7426,585.1924
88,239.5030,575.1251,0.1258,500.3863,575.1251,239.5030,239.5030,575.1251
