face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1236.3797,488.0715,-167.3698,1116.8907,1272.1084,452.3427,1236.3797,488.0715
1,1431.2421,181.2162,8.2633,1349.8644,1431.2967,181.1615,1431.2421,181.2162
2,1338.5199,472.1108,-80.9218,1184.1620,1346.0132,464.6175,1338.5199,472.1108
3,1830.4289,381.8988,20.1927,1672.8722,1830.7104,381.6173,1830.4289,381.8988
4,728.2561,515.6639,6.1579,648.7254,728.4343,515.4857,728.2561,515.6639
5,1419.2416,522.5631,-97.0353,1254.5610,1429.6223,512.1825,1419.2416,522.5631
6,1253.8864,703.0611,-135.6924,1113.6447,1285.4991,671.4484,1253.8864,703.0611
7,1420.8701,462.1769,-206.6352,1305.3277,1463.5113,419.5357,1420.8701,462.1769
8,782.1165,920.9389,51.0578,864.5079,937.6951,765.3603,782.1165,920.9389
9,956.7409,721.2037,162.1983,907.9690,1039.4161,638.5285,956.7409,721.2037
10,1170.1961,1094.9763,-133.6418,1157.8322,1271.4193,993.7530,1170.1961,1094.9763
11,1243.5513,1765.6940,342.5882,1679.4238,1935.3487,1073.8966,1243.5513,1765.6940
12,1167.2566,979.5512,40.2268,1087.8766,1175.5143,971.2935,1167.2566,979.5512
13,1209.0690,876.1256,40.1667,1083.9685,1213.8462,871.3484,1209.0690,876.1256
14,1300.0603,1113.6433,246.1978,1290.1143,1470.1030,943.6006,1300.0603,1113.6433
15,1211.2181,669.0505,157.7932,1085.8213,1253.7983,626.4703,1211.2181,669.0505
16,430.4731,1634.3824,-475.0713,1682.2704,1799.2668,265.5887,430.4731,1634.3824
17,1358.3033,644.3072,127.5031,1197.3830,1380.3892,622.2213,1358.3033,644.3072
18,1400.2073,706.6515,-61.0111,1217.2285,1405.5335,701.3254,1400.2073,706.6515
19,415.0999,1998.6871,-310.9260,1904.5808,2057.5474,356.2396,415.0999,1998.6871
20,1936.2866,615.8586,-3.1133,1713.4871,1936.2940,615.8512,1936.2866,615.8586
