face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1268.0015,406.4853,-178.8795,1163.4551,1303.6664,370.8204,1268.0015,406.4853
1,1479.6229,83.2145,7.8994,1439.8853,1479.6676,83.1698,1479.6229,83.2145
2,1375.4199,385.5272,-86.6185,1238.0055,1382.9421,378.0049,1375.4199,385.5272
3,1913.2935,298.4107,20.6000,1783.2741,1913.5562,298.1480,1913.2935,298.4107
4,726.6894,446.5763,17.5022,635.5349,727.7788,445.4869,726.6894,446.5763
5,1474.7324,461.5845,-96.3677,1317.2101,1483.8172,452.4998,1474.7324,461.5845
6,1291.9888,667.1947,-132.7059,1142.4571,1319.0071,640.1764,1291.9888,667.1947
7,1468.5875,405.9364,-210.5606,1363.2270,1508.7885,365.7354,1468.5875,405.9364
8,776.1164,885.9171,59.2183,842.7048,911.7686,750.2649,776.1164,885.9171
9,964.3216,673.9014,177.7781,910.5036,1048.6568,589.5662,964.3216,673.9014
10,1195.9058,1076.5649,-139.8298,1166.3488,1288.2648,984.2059,1195.9058,1076.5649
11,1270.7077,1783.9855,359.4076,1708.1861,1968.9769,1085.7163,1270.7077,1783.9855
12,1196.3127,949.6918,39.0222,1096.1379,1202.3398,943.6647,1196.3127,949.6918
13,1239.8510,840.7528,39.8672,1098.3878,1243.7945,836.8093,1239.8510,840.7528
14,1336.4657,1083.3975,255.7786,1306.9947,1495.2973,924.5659,1336.4657,1083.3975
15,1242.5537,607.5260,163.6866,1112.8899,1282.2630,567.8168,1242.5537,607.5260
16,407.4214,1676.0779,-510.4509,1753.2940,1855.9563,227.5430,407.4214,1676.0779
17,1394.5723,568.2789,140.6573,1238.7979,1417.8597,544.9916,1394.5723,568.2789
18,1424.1690,624.1908,-41.2164,1238.5535,1426.2869,622.0729,1424.1690,624.1908
19,379.3612,2018.7474,-340.1525,1949.4955,2086.5229,311.5857,379.3612,2018.7474
20,2091.5360,551.7247,-14.6850,1877.6628,2091.6760,551.5847,2091.5360,551.7247
21,259.1150,2187.5735,-156.1246,2087.8003,2200.1313,246.5572,259.1150,2187.5735
22,287.7178,2093.0324,53.5648,1967.2242,2094.6203,286.1299,287.7178,2093.0324
23,1080.9667,377.9818,192.2052,1006.7780,1130.0860,328.8625,1080.9667,377.9818
24,1319.0806,588.1950,274.6021,1239.4714,1410.7535,496.5221,1319.0806,588.1950
25,1346.1864,502.1937,289.2351,1280.3674,1435.7933,412.5868,1346.1864,502.1937
26,1608.6020,341.9004,321.3444,1569.8093,1685.4593,265.0432,1608.6020,341.9004
27,2058.6443,1223.4791,784.2572,2249.7527,2529.5630,752.5604,2058.6443,1223.4791
28,1360.9855,680.2900,114.2779,1195.1525,1379.6587,661.6168,1360.9855,680.2900
29,1270.9531,613.1635,95.1784,1113.1783,1284.4480,599.6686,1270.9531,613.1635
30,1110.2029,985.1146,-14.6909,1053.5519,1111.9051,983.4124,1110.2029,985.1146
31,1206.7722,698.8663,121.4123,1070.3101,1234.3029,671.3356,1206.7722,698.8663
32,1229.5739,786.2206,-37.5817,1080.5164,1232.7370,783.0575,1229.5739,786.2206
33,1246.6193,917.7111,156.7722,1151.4988,1309.3714,854.9589,1246.6193,917.7111
34,549.9750,393.1811,10.8042,491.0950,550.7160,392.4401,549.9750,393.1811
35,1278.8216,645.9496,-128.8656,1129.7788,1304.0551,620.7161,1278.8216,645.9496
36,1216.4150,712.0251,-41.0528,1060.9351,1219.7345,708.7056,1216.4150,712.0251
37,802.8291,264.5958,-269.4010,848.4404,914.5020,152.9229,802.8291,264.5958
38,405.7206,1658.4626,345.6176,1612.6343,1747.4881,316.6951,405.7206,1658.4626
39,1323.4031,501.4277,-163.2858,1191.3107,1354.6519,470.1788,1323.4031,501.4277
40,2033.9469,553.1990,165.3773,1843.8657,2052.1923,534.9536,2033.9469,553.1990
41,293.0103,2054.4238,166.1883,1946.1245,2069.9664,277.4676,293.0103,2054.4238
42,1449.7196,370.3463,-68.6791,1309.9982,1454.0720,365.9939,1449.7196,370.3463
43,1204.5294,388.2592,-165.5397,1102.8041,1236.8232,355.9653,1204.5294,388.2592
44,1150.0397,298.5891,107.4894,1050.2473,1163.3998,285.2289,1150.0397,298.5891
45,1158.2056,508.1516,-208.7560,1068.5745,1219.4707,446.8865,1158.2056,508.1516
46,1173.1172,705.5225,-352.2481,1191.0255,1362.0963,516.5434,1173.1172,705.5225
47,1216.4940,451.2359,-217.2340,1129.6537,1273.8599,393.8699,1216.4940,451.2359
48,1237.4516,519.8327,-57.6374,1080.8381,1242.0514,515.2328,1237.4516,519.8327
49,1213.7573,513.2652,-117.9834,1074.9087,1233.0953,493.9271,1213.7573,513.2652
50,1245.5479,493.9696,16.2542,1086.7039,1245.8992,493.6182,1245.5479,493.9696
51,1124.4996,704.6581,-230.1914,1061.8941,1226.1151,603.0427,1124.4996,704.6581
52,1181.5487,702.5123,-227.4778,1102.1646,1272.3563,611.7047,1181.5487,702.5123
53,1207.7418,751.0764,-277.1292,1160.1946,1338.4863,620.3319,1207.7418,751.0764
54,1204.0366,791.7883,-280.9401,1166.2216,1346.3583,649.4666,1204.0366,791.7883
55,1223.5396,733.9079,-272.2008,1166.1837,1344.8222,612.6253,1223.5396,733.9079
56,1183.9429,672.0924,-283.0080,1139.2939,1309.5819,546.4534,1183.9429,672.0924
57,1197.0357,677.2924,-186.1402,1088.4948,1256.8224,617.5057,1197.0357,677.2924
58,1257.8631,679.2201,-98.7186,1103.8251,1274.2413,662.8419,1257.8631,679.2201
59,1288.1893,623.1082,-92.2710,1127.1894,1300.7533,610.5442,1288.1893,623.1082
60,1311.2011,586.9507,-67.4049,1143.5818,1317.4210,580.7309,1311.2011,586.9507
61,1183.7427,607.2281,-59.6197,1030.4535,1189.8436,601.1271,1183.7427,607.2281
62,1273.9487,573.0869,-111.1048,1121.7502,1291.1400,555.8956,1273.9487,573.0869
63,1253.8865,530.1452,-78.4801,1098.6449,1262.2988,521.7328,1253.8865,530.1452
64,1311.7059,403.3740,-130.8203,1185.5449,1330.1716,384.9084,1311.7059,403.3740
65,1277.2844,732.6995,-201.6480,1163.7973,1343.8210,666.1630,1277.2844,732.6995
66,1203.4260,768.3196,-217.2968,1120.5298,1293.3582,678.3874,1203.4260,768.3196
67,1180.0505,769.8470,-289.4016,1152.3824,1329.6599,620.2376,1180.0505,769.8470
68,1164.5258,785.3884,-184.5730,1077.2891,1239.5388,710.3754,1164.5258,785.3884
69,1179.5121,752.5410,-150.5121,1066.7226,1227.2352,704.8178,1179.5121,752.5410
70,1181.2613,766.6518,-121.9430,1059.3052,1214.4672,733.4459,1181.2613,766.6518
71,1215.6312,781.5493,-47.1438,1070.1263,1220.6923,776.4882,1215.6312,781.5493
72,1211.4267,852.6782,-177.6079,1120.8440,1284.4800,779.6248,1211.4267,852.6782
73,1213.0553,798.0336,-156.9649,1101.9146,1265.7342,745.3547,1213.0553,798.0336
74,1210.4604,782.1026,-75.3707,1071.0914,1223.3351,769.2279,1210.4604,782.1026
75,1170.1596,762.4137,-39.8499,1031.0996,1174.0177,758.5556,1170.1596,762.4137
76,1233.7918,780.9761,-73.3163,1088.4530,1245.3667,769.4012,1233.7918,780.9761
77,1198.6614,820.0636,-50.6605,1064.9011,1205.3231,813.4019,1198.6614,820.0636
78,1223.4847,758.4912,-61.5973,1074.9903,1231.5061,750.4698,1223.4847,758.4912
79,1454.3660,705.4648,-132.6382,1280.4826,1477.1636,682.6671,1454.3660,705.4648
80,1261.2437,762.7680,-249.0582,1181.7802,1364.3544,659.6573,1261.2437,762.7680
81,1241.7296,784.7061,-230.4523,1158.7011,1337.7574,688.6783,1241.7296,784.7061
82,1258.5631,782.7559,-195.0213,1151.3645,1328.2818,713.0372,1258.5631,782.7559
83,1209.7108,782.2785,-147.5144,1092.8452,1255.6773,736.3120,1209.7108,782.2785
84,1194.3377,762.0617,-186.2079,1095.9205,1263.4873,692.9121,1194.3377,762.0617
85,1226.5382,787.5039,-145.8345,1105.6482,1270.5651,743.4770,1226.5382,787.5039
86,1191.0875,794.3824,-130.3044,1074.4727,1230.0596,755.4103,1191.0875,794.3824
87,1197.4533,821.4722,35.2987,1062.4379,1200.7386,818.1869,1197.4533,821.4722
88,1159.5241,765.6445,-119.5471,1042.0167,1192.9683,732.2003,1159.5241,765.6445
89,1165.4016,781.7145,-132.9555,1054.1626,1206.9700,740.1462,1165.4016,781.7145
90,1242.8832,798.8618,46.0502,1093.8048,1247.6089,794.1362,1242.8832,798.8618
91,1233.9880,850.7193,26.3962,1094.8802,1235.7974,848.9099,1233.9880,850.7193
92,1170.7645,743.2442,-136.8493,1053.1480,1210.8176,703.1912,1170.7645,743.2442
93,1203.1987,874.5621,10.5867,1077.3162,1203.5394,874.2214,1203.1987,874.5621
94,1235.0117,891.6667,45.3909,1106.9262,1240.9111,885.7673,1235.0117,891.6667
95,1230.6320,743.9462,-2.5796,1073.5022,1230.6457,743.9326,1230.6320,743.9462
96,1218.9250,856.2415,-0.0156,1084.0819,1218.9250,856.2415,1218.9250,856.2415
