vid,x,y,z
0,0.00041597,-0.00094182,5.56218362
1,0.53659698,-0.01406468,5.49699664
2,0.53877788,0.04073330,5.49672553
3,0.53363778,0.09379721,5.49681637
4,0.52121049,0.14446386,5.49666281
5,0.50203257,0.19220054,5.49690579
6,0.47692852,0.23579487,5.49752461
7,0.44746416,0.27317544,5.49851109
8,0.42093128,0.32319139,5.49766105
9,0.38846136,0.36908140,5.49708073
10,0.35125060,0.40936195,5.49680737
11,0.31009012,0.44323728,5.49689559
12,0.26547361,0.47026353,5.49673647
13,0.21815786,0.49044052,5.49697382
14,0.16958361,0.50349462,5.49758704
15,0.12232336,0.50906887,5.49856823
16,0.06819368,0.52564260,5.49771380
17,0.01278497,0.53509467,5.49712947
18,-0.04200664,0.53721949,5.49685297
19,-0.09505705,0.53201190,5.49693918
20,-0.14570566,0.51950255,5.49678077
21,-0.19341463,0.50022497,5.49702047
22,-0.23697161,0.47499853,5.49763824
23,-0.27430414,0.44538392,5.49862682
24,-0.32428237,0.41867205,5.49777824
25,-0.37012165,0.38598772,5.49720108
26,-0.41033617,0.34852662,5.49693233
27,-0.44412766,0.30708531,5.49702548
28,-0.47105445,0.26216833,5.49687131
29,-0.49112302,0.21455990,5.49710846
30,-0.50408061,0.16577561,5.49771080
31,-0.50963804,0.11858716,5.49865882
32,-0.52617466,0.06446377,5.49776982
33,-0.53560084,0.00910451,5.49714930
34,-0.53774472,-0.04545169,5.49683382
35,-0.53262903,-0.09807874,5.49688098
36,-0.52031135,-0.14811707,5.49670343
37,-0.50133060,-0.19505439,5.49693354
38,-0.47650847,-0.23765624,5.49755820
39,-0.44747491,-0.27362643,5.49858225
40,-0.42097460,-0.32399999,5.49769931
41,-0.38851233,-0.37029208,5.49707670
42,-0.35129984,-0.41090286,5.49676157
43,-0.31013173,-0.44503697,5.49681079
44,-0.26550169,-0.47226618,5.49662492
45,-0.21817120,-0.49260158,5.49683905
46,-0.16958227,-0.50578059,5.49743247
47,-0.12230615,-0.51145543,5.49839727
48,-0.06817671,-0.52814397,5.49752076
49,-0.01276573,-0.53770001,5.49691653
50,0.04203202,-0.53992389,5.49662209
51,0.09509509,-0.53481561,5.49669196
52,0.14576192,-0.52241145,5.49652859
53,0.19349871,-0.50324945,5.49676376
54,0.23709334,-0.47815551,5.49737674
55,0.27447498,-0.44869611,5.49835940
56,0.32449597,-0.42218097,5.49750205
57,0.37039336,-0.38972594,5.49691589
58,0.41068396,-0.35252688,5.49663820
59,0.44457230,-0.31137426,5.49672353
60,0.47161366,-0.26676312,5.49657017
61,0.49180904,-0.21944794,5.49681433
62,0.50488507,-0.17086943,5.49743512
63,0.51048503,-0.12359972,5.49842411
64,0.52709794,-0.06947417,5.49757525
65,1.15891085,-0.02049031,5.40899452
66,1.16387553,0.09575024,5.40788684
67,1.15282394,0.20730113,5.40778455
68,1.12581469,0.31421225,5.40775867
69,1.08327604,0.41668888,5.40880075
70,1.02672846,0.51263144,5.41076681
71,0.95935653,0.59681862,5.41365112
72,0.90224913,0.70607328,5.41102540
73,0.83299918,0.80462801,5.40913682
74,0.75430839,0.89031860,5.40802432
75,0.66760879,0.96136517,5.40791635
76,0.57291005,1.01784509,5.40788321
77,0.47036798,1.06020361,5.40891741
78,0.36254091,1.08803224,5.41087514
79,0.25537495,1.09989061,5.41375116
80,0.13773606,1.13671972,5.41111947
81,0.01907729,1.15738994,5.40922539
82,-0.09715807,1.16227625,5.40810890
83,-0.20869536,1.15113056,5.40799888
84,-0.31558274,1.12400779,5.40796863
85,-0.41802160,1.08133083,5.40900844
86,-0.51391155,1.02461233,5.41097553
87,-0.59803472,0.95702543,5.41386585
88,-0.70723700,0.89965816,5.41124777
89,-0.80572269,0.83009134,5.40937031
90,-0.89132176,0.75102231,5.40827219
91,-0.96224864,0.66388695,5.40818014
92,-1.01857666,0.56870708,5.40815611
93,-1.06075552,0.46565534,5.40919200
94,-1.08839593,0.35731258,5.41113808
95,-1.10009131,0.24973440,5.41398141
96,-1.13683939,0.13202486,5.41127485
97,-1.15748677,0.01385270,5.40929265
98,-1.16243818,-0.10166002,5.40809244
99,-1.15147314,-0.21227151,5.40790889
100,-1.12469291,-0.31793500,5.40784094
101,-1.08256524,-0.41880878,5.40887206
102,-1.02660021,-0.51282274,5.41087499
103,-0.95992435,-0.59478408,5.41386047
104,-0.90281941,-0.70531751,5.41113952
105,-0.83357781,-0.80467095,5.40917821
106,-0.75487814,-0.89096696,5.40800157
107,-0.66814869,-0.96249149,5.40783773
108,-0.57340842,-1.01934812,5.40774239
109,-0.47082253,-1.06200650,5.40872286
110,-0.36295309,-1.09007560,5.41063511
111,-0.25574768,-1.10212899,5.41347417
112,-0.13809263,-1.13915374,5.41079790
113,-0.01941872,-1.15999571,5.40886679
114,0.09683764,-1.16504086,5.40771975
115,0.20840606,-1.15404950,5.40758453
116,0.31533577,-1.12708524,5.40753676
117,0.41783104,-1.08457937,5.40856182
118,0.51379145,-1.02805554,5.41051536
119,0.59799495,-0.96070072,5.41339172
120,0.70726826,-0.90361627,5.41075343
121,0.80584310,-0.83438525,5.40885632
122,0.89155589,-0.75570922,5.40773898
123,0.96262716,-0.66901967,5.40762967
124,1.01913483,-0.57432696,5.40760248
125,1.06152467,-0.47178641,5.40864553
126,1.08938897,-0.36395690,5.41061444
127,1.10128792,-0.25678489,5.41350299
128,1.13817447,-0.13914910,5.41087952
129,1.80862169,-0.02724158,5.28319187
130,1.81442118,0.15361101,5.28115425
131,1.79660450,0.32534752,5.28080540
132,1.75541286,0.49042636,5.28086968
133,1.69032460,0.65146199,5.28275715
134,1.60230707,0.80639779,5.28618812
135,1.49755904,0.93994130,5.29166899
136,1.40919038,1.10550065,5.28669231
137,1.29722244,1.25930629,5.28338160
138,1.17343269,1.39127249,5.28133758
139,1.03939019,1.50008896,5.28098172
140,0.89352909,1.58766835,5.28103799
141,0.73363234,1.65548535,5.28291649
142,0.56183472,1.70277088,5.28633772
143,0.39333739,1.72309381,5.29180900
144,0.21377668,1.77762233,5.28682677
145,0.02584056,1.80714618,5.28350965
146,-0.15500941,1.81285393,5.28146156
147,-0.32673442,1.79492633,5.28110442
148,-0.49179105,1.75360073,5.28116665
149,-0.65278829,1.68834776,5.28305507
150,-0.80766644,1.60012342,5.28649203
151,-0.94113851,1.49511078,5.29198739
152,-1.10663769,1.40642013,5.28702951
153,-1.26036036,1.29405648,5.28374069
154,-1.39221720,1.16978193,5.28172518
155,-1.50088688,1.03516234,5.28140255
156,-1.58827078,0.88864249,5.28148305
157,-1.65583606,0.72802841,5.28337552
158,-1.70282732,0.55545251,5.28679252
159,-1.72287140,0.38611906,5.29223285
160,-1.77740428,0.20684556,5.28708284
161,-1.80697768,0.01982376,5.28359006
162,-1.81282156,-0.16000510,5.28139246
163,-1.79514193,-0.33058370,5.28091589
164,-1.75423467,-0.49405490,5.28092541
165,-1.68967648,-0.65285481,5.28282787
166,-1.60243913,-0.80498978,5.28637977
167,-1.49857002,-0.93547788,5.29209652
168,-1.41020597,-1.10278399,5.28698426
169,-1.29825719,-1.25783459,5.28355260
170,-1.17444007,-1.39073138,5.28140656
171,-1.04033115,-1.50027516,5.28096349
172,-0.89439028,-1.58842245,5.28091821
