face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3600,476.0972,-165.8947,1109.6403,1262.3623,441.0950,1227.3600,476.0972
1,1419.7816,167.1300,8.1304,1344.1065,1419.8343,167.0773,1419.7816,167.1300
2,1328.9056,458.0354,-80.5083,1177.5166,1336.2857,450.6553,1328.9056,458.0354
3,1819.8064,368.4206,18.8156,1666.7444,1820.0503,368.1767,1819.8064,368.4206
4,726.5565,508.4712,11.3553,646.0504,727.1461,507.8815,726.5565,508.4712
5,1412.0125,517.9864,-94.6908,1248.0324,1421.9316,508.0673,1412.0125,517.9864
6,1248.9167,703.0270,-131.9287,1108.2569,1279.1287,672.8150,1248.9167,703.0270
7,1415.0575,461.2541,-203.6288,1298.7825,1456.7114,419.6002,1415.0575,461.2541
8,774.3643,914.8785,53.4527,858.3502,932.9008,756.3420,774.3643,914.8785
9,948.4525,716.3904,164.5696,902.5323,1033.7828,631.0601,948.4525,716.3904
10,1164.0875,1093.1797,-132.5933,1153.3983,1265.8850,991.3822,1164.0875,1093.1797
11,1235.6176,1763.4020,341.4729,1675.4875,1931.0684,1067.9512,1235.6176,1763.4020
12,1161.6615,978.1044,40.8716,1083.9423,1170.3508,969.4151,1161.6615,978.1044
13,1203.7959,875.0884,40.4480,1079.9929,1208.6999,870.1843,1203.7959,875.0884
14,1293.2222,1112.5318,245.0909,1285.1492,1464.0892,941.6648,1293.2222,1112.5318
15,1206.5943,665.0680,156.6386,1081.3533,1248.6383,623.0240,1206.5943,665.0680
16,425.6000,1623.8960,-471.8355,1671.8043,1787.3796,262.1163,425.6000,1623.8960
17,1353.1154,637.2135,126.6142,1192.8254,1374.8486,615.4804,1353.1154,637.2135
18,1387.4110,690.9289,-54.7803,1205.2769,1391.6933,686.6466,1387.4110,690.9289
19,407.8821,1974.6880,-315.3711,1886.4510,2035.7844,346.7858,407.8821,1974.6880
20,1901.2636,584.3580,-2.6481,1686.7958,1901.2689,584.3527,1901.2636,584.3580
21,366.4749,2736.4892,-201.5978,2596.4875,2753.5152,349.4489,366.4749,2736.4892
22,317.7760,1969.4409,35.4696,1832.3789,1970.2023,317.0146,317.7760,1969.4409
23,1053.0960,449.4108,176.5091,964.9740,1100.9167,401.5901,1053.0960,449.4108
24,1274.9439,642.0272,256.7868,1190.3573,1366.0213,550.9499,1274.9439,642.0272
25,1296.1736,558.3358,271.4469,1220.3094,1385.2771,469.2322,1296.1736,558.3358
26,1538.4175,406.4347,296.6078,1473.2888,1611.4273,333.4249,1538.4175,406.4347
27,1949.6026,1209.3582,718.2897,2110.3435,2387.5215,771.4392,1949.6026,1209.3582
28,1315.3547,715.0239,113.8197,1157.4852,1336.2099,694.1687,1315.3547,715.0239
29,1230.0756,662.5793,94.7605,1078.8945,1245.4806,647.1743,1230.0756,662.5793
30,1085.5029,1013.3316,-15.6322,1051.6255,1088.7434,1010.0912,1085.5029,1013.3316
31,1174.2087,747.8662,111.7276,1047.5534,1201.7137,720.3613,1174.2087,747.8662
32,1195.2315,826.2561,-36.4048,1061.9257,1198.7891,822.6986,1195.2315,826.2561
33,1212.9848,947.8098,149.6480,1134.5396,1280.3322,880.4623,1212.9848,947.8098
34,561.8324,458.9040,4.9239,518.1642,562.0674,458.6689,561.8324,458.9040
35,1240.1787,701.0282,-124.6613,1098.5012,1267.6073,673.5997,1240.1787,701.0282
36,1180.9596,754.2249,-41.6967,1038.2810,1184.9956,750.1889,1180.9596,754.2249
37,796.7781,341.1094,-248.5007,815.2793,906.0804,231.8071,796.7781,341.1094
38,437.1501,1622.6998,322.2932,1557.7259,1704.6507,355.1991,437.1501,1622.6998
39,1281.7986,568.3915,-151.1413,1142.8229,1312.4981,537.6920,1281.7986,568.3915
40,1939.6568,622.6944,150.9117,1735.0869,1956.7286,605.6226,1939.6568,622.6944
41,326.2870,1994.8261,148.4619,1871.1044,2007.9329,313.1802,326.2870,1994.8261
42,1393.9307,444.1784,-63.3912,1238.2401,1398.1430,439.9661,1393.9307,444.1784
43,1167.3419,457.1895,-155.2988,1053.7390,1199.8180,424.7134,1167.3419,457.1895
44,1113.5652,374.3546,103.4422,997.6980,1127.7676,360.1522,1113.5652,374.3546
45,1126.1988,573.5551,-193.8891,1031.5673,1187.4370,512.3170,1126.1988,573.5551
46,1136.9382,746.1099,-326.2793,1149.0875,1321.8461,561.2020,1136.9382,746.1099
47,1180.2295,519.1396,-200.9864,1082.0954,1236.5379,462.8312,1180.2295,519.1396
48,1195.1138,576.6718,-59.2136,1040.2777,1200.7322,571.0534,1195.1138,576.6718
49,1175.7653,572.7718,-112.8738,1036.9512,1196.2014,552.3357,1175.7653,572.7718
50,1201.8535,555.4276,7.9873,1041.9215,1201.9522,555.3290,1201.8535,555.4276
51,1096.5966,744.8372,-215.2120,1038.9751,1198.6555,642.7783,1096.5966,744.8372
52,1145.6273,745.1986,-212.9729,1072.4436,1237.7197,653.1062,1145.6273,745.1986
53,1166.4414,774.3466,-253.6790,1118.0462,1290.9990,649.7889,1166.4414,774.3466
54,1163.8713,821.4990,-258.9357,1128.9291,1303.0919,682.2783,1163.8713,821.4990
55,1183.1904,749.7243,-251.1375,1124.3529,1298.1850,634.7297,1183.1904,749.7243
56,1143.5035,711.1896,-264.1735,1099.7755,1268.6844,586.0088,1143.5035,711.1896
57,1153.5058,697.2251,-170.9300,1048.8549,1210.4358,640.2952,1153.5058,697.2251
58,1213.2362,723.0731,-95.4082,1069.9657,1231.1522,705.1572,1213.2362,723.0731
59,1239.4184,662.7187,-93.3517,1086.3296,1254.1530,647.9841,1239.4184,662.7187
60,1259.3192,631.2415,-70.2197,1097.3644,1267.0741,623.4866,1259.3192,631.2415
61,1139.4213,650.1338,-62.6547,995.9696,1147.3170,642.2381,1139.4213,650.1338
62,1228.2738,616.8532,-110.9579,1080.9416,1247.7872,597.3398,1228.2738,616.8532
63,1207.3853,579.1249,-81.2289,1055.3352,1217.7176,568.7926,1207.3853,579.1249
64,1262.4482,464.2032,-127.1133,1127.6972,1282.2010,444.4503,1262.4482,464.2032
65,1233.1521,758.3054,-189.2698,1126.0792,1299.3616,692.0959,1233.1521,758.3054
66,1160.7781,787.3532,-199.1248,1082.7468,1247.0350,701.0964,1160.7781,787.3532
67,1136.8434,791.2466,-270.5233,1112.8833,1285.0468,643.0432,1136.8434,791.2466
68,1121.9853,810.2788,-171.2759,1046.0823,1197.7042,734.5599,1121.9853,810.2788
69,1135.6208,773.0064,-133.8960,1031.0751,1179.7031,728.9241,1135.6208,773.0064
70,1139.7627,787.3970,-110.8044,1028.8052,1171.7096,755.4500,1139.7627,787.3970
71,1172.0722,810.7132,-46.9767,1042.7920,1178.0793,804.7060,1172.0722,810.7132
72,1168.8902,877.9594,-165.5177,1092.2762,1243.7797,803.0699,1168.8902,877.9594
73,1171.9164,820.1407,-146.1265,1071.8868,1224.6975,767.3596,1171.9164,820.1407
74,1172.8778,810.6606,-72.6068,1047.7702,1186.8899,796.6486,1172.8778,810.6606
75,1129.7604,792.0243,-39.1676,1006.7103,1134.2432,787.5415,1129.7604,792.0243
76,1196.8965,810.2105,-69.6044,1064.7997,1209.0439,798.0632,1196.8965,810.2105
77,1163.1791,847.1217,-48.0763,1045.0744,1170.3303,839.9705,1163.1791,847.1217
78,1184.5131,789.4814,-58.6990,1049.5417,1193.0509,780.9437,1184.5131,789.4814
79,1396.2547,731.6683,-123.3335,1228.3744,1418.4046,709.5184,1396.2547,731.6683
80,1217.4361,779.6218,-228.7554,1139.2138,1315.1507,681.9072,1217.4361,779.6218
81,1198.9501,807.9387,-212.6851,1121.2818,1292.3344,714.5544,1198.9501,807.9387
82,1215.3881,807.7861,-178.0343,1114.8999,1282.1995,740.9747,1215.3881,807.7861
83,1167.6009,812.3287,-133.7054,1062.2267,1212.2973,767.6323,1167.6009,812.3287
84,1151.6275,780.6448,-168.5012,1059.1592,1216.7348,715.5375,1151.6275,780.6448
85,1184.0743,817.5717,-131.7305,1074.4527,1226.5086,775.1375,1184.0743,817.5717
86,1156.9432,821.2270,-121.8626,1052.3164,1196.5142,781.6560,1156.9432,821.2270
87,1156.1140,857.4233,34.6077,1041.1956,1160.0714,853.4660,1156.1140,857.4233
88,1114.8620,795.4844,-107.3894,1011.6595,1147.6128,762.7336,1114.8620,795.4844
89,1134.9837,786.0779,3.3131,1006.9527,1135.0151,786.0464,1134.9837,786.0779
90,1201.5546,834.6693,46.4475,1069.5689,1207.3435,828.8804,1201.5546,834.6693
