vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086282,-0.11792920,0.02744616
3,0.54136761,0.07320060,0.06231475
4,0.52808928,-0.02937647,0.07712821
5,0.52297403,-0.24313715,0.03310998
6,0.51938459,-0.10805864,0.07551823
7,0.47627212,0.17343393,0.09434006
8,0.49428008,0.06301253,0.10044724
9,0.47555936,-0.02633781,0.11507422
10,0.48671188,-0.31925899,0.02712790
11,0.46677979,0.30480818,0.05207938
12,0.45743877,-0.23964810,0.08512815
13,0.42969097,0.14674974,0.12887161
14,0.45106456,-0.31995855,0.05450698
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148265,-0.24964267,0.10299824
18,0.38468277,-0.35371892,0.07752138
19,0.38900598,-0.44039214,0.02106812
20,0.38446649,0.10745096,0.15639324
21,0.39115866,-0.00538999,0.15909449
22,0.36835621,0.36074846,0.08593139
23,0.37425383,-0.41935461,0.04491549
24,0.37182768,-0.11637062,0.15664738
25,0.34685730,0.21488818,0.15097643
26,0.34294407,-0.26328580,0.13110220
27,0.34365798,-0.34950028,0.09733499
28,0.34244699,0.28938080,0.12948769
29,0.31976138,-0.41121631,0.07428497
30,0.30344950,0.03592983,0.18502461
31,0.33353826,-0.19039147,0.15349657
32,0.31373009,-0.03149469,0.18112885
33,0.32280975,0.13085700,0.17451131
34,0.29219699,-0.50901132,0.01977185
35,0.30459902,0.46954800,0.04709193
36,0.29487934,-0.10727980,0.17619569
37,0.28759220,0.25321760,0.15949441
38,0.30144443,-0.34270087,0.11273061
39,0.27305892,-0.27314782,0.14133198
40,0.28436720,-0.41014297,0.08557238
41,0.24881871,0.01239393,0.19175932
42,0.28269002,-0.47714244,0.04646273
43,0.28366183,0.35817990,0.12165860
44,0.25630003,0.08535000,0.19147220
45,0.25801133,-0.19984993,0.16131686
46,0.28478219,-0.06472915,0.18273436
47,0.24546565,-0.47551614,0.05782467
48,0.25264413,0.32820545,0.14315293
49,0.24031327,-0.16483896,0.16901059
50,0.24511724,-0.41171399,0.09213825
51,0.22117783,-0.35404893,0.11690989
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838202,-0.31729709,0.12884904
55,0.23042213,-0.02046972,0.19012179
