face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4932,1111.9319,-448.2659,2480.0381,2822.9345,994.4906,2705.4932,1111.9319
1,3505.1734,822.6237,-2.2469,3174.8270,3505.1752,822.6218,3505.1734,822.6237
2,3090.1006,1249.3096,-190.5550,2712.5518,3109.6195,1229.7907,3090.1006,1249.3096
3,4453.9942,1245.7761,61.7337,3981.5545,4455.1816,1244.5886,4453.9942,1245.7761
4,1265.9040,871.6912,-206.5240,1177.6407,1354.2850,783.3101,1265.9040,871.6912
5,3128.1643,830.7272,-388.2645,2886.0208,3192.0065,766.8850,3128.1643,830.7272
6,2527.5005,1079.1043,-353.1130,2280.2093,2609.0019,997.6029,2527.5005,1079.1043
7,2978.3987,861.1514,-540.6495,2815.0478,3108.4659,731.0842,2978.3987,861.1514
8,1551.0176,1531.0045,-28.7343,1541.9119,1571.4378,1510.5843,1551.0176,1531.0045
9,1999.5449,1127.3189,240.4975,1785.6148,2061.4617,1065.4022,1999.5449,1127.3189
10,2363.1609,1876.7709,-228.3306,2197.2918,2453.5504,1786.3813,2363.1609,1876.7709
11,2599.1014,3160.2635,695.5595,3159.1386,3629.7016,2129.6633,2599.1014,3160.2635
12,2312.5134,1477.2744,72.0072,2032.0916,2318.6758,1471.1120,2312.5134,1477.2744
13,2344.7809,1351.1575,135.1878,2051.8974,2362.8455,1333.0929,2344.7809,1351.1575
14,2673.1537,1987.9297,599.8298,2619.7254,3021.3230,1639.7604,2673.1537,1987.9297
15,2310.2695,1063.6066,385.1055,2110.9963,2419.6375,954.2387,2310.2695,1063.6066
16,882.8773,3491.8629,-1052.9908,3635.3901,3863.8221,510.9182,882.8773,3491.8629
17,2679.3012,1030.5336,284.9013,2392.2898,2727.1429,982.6918,2679.3012,1030.5336
18,2673.9706,1084.4444,-53.3281,2331.2867,2675.7577,1082.6573,2673.9706,1084.4444
19,783.6321,3785.1987,-600.9045,3613.7049,3901.0281,667.8027,783.6321,3785.1987
20,4210.5324,1415.2279,-171.9275,3723.0723,4221.0673,1404.6930,4210.5324,1415.2279
21,634.9439,4628.3437,-310.0901,4378.8638,4652.2789,611.0087,634.9439,4628.3437
22,651.1057,4514.1569,88.4712,4229.1653,4516.1820,649.0806,651.1057,4514.1569
23,2094.1996,1029.4458,427.6407,1959.1313,2244.6856,878.9598,2094.1996,1029.4458
24,2605.9350,1376.8366,829.7613,2676.5913,3023.9431,958.8285,2605.9350,1376.8366
25,2681.6944,1302.2555,844.8152,2745.2215,3082.5829,901.3670,2681.6944,1302.2555
26,3291.9335,1131.3397,963.4169,3343.1986,3659.1218,764.1514,3291.9335,1131.3397
27,4882.7382,2923.4490,2134.4540,5637.4579,6251.6245,1554.5627,4882.7382,2923.4490
28,2722.4966,1251.2109,320.2570,2424.6222,2789.1847,1184.5228,2722.4966,1251.2109
29,2523.6570,1207.6511,329.2010,2259.3558,2601.4130,1129.8951,2523.6570,1207.6511
30,2271.2879,1617.7934,-22.8752,2025.6109,2272.0877,1616.9936,2271.2879,1617.7934
31,2471.9502,1249.0903,164.5091,2159.6909,2493.6946,1227.3458,2471.9502,1249.0903
32,2291.0422,1254.9524,-127.6025,1999.3695,2306.5261,1239.4685,2291.0422,1254.9524
33,2522.2756,1567.5759,253.4252,2248.9960,2585.3767,1504.4748,2522.2756,1567.5759
34,980.1554,833.9364,-162.9676,958.3541,1085.6613,728.4305,980.1554,833.9364
35,2362.6552,1076.3840,-310.7525,2118.3293,2433.7958,1005.2434,2362.6552,1076.3840
36,2337.6623,1156.4086,-149.4017,2040.9840,2356.2652,1137.8056,2337.6623,1156.4086
37,1712.8044,515.1823,-497.5226,1749.0830,1892.5198,335.4669,1712.8044,515.1823
38,796.4085,3179.7927,625.9520,3064.0467,3334.1860,642.0151,796.4085,3179.7927
39,2572.6357,912.8669,-376.7004,2351.3860,2654.1301,831.3725,2572.6357,912.8669
40,4114.2064,1386.2111,486.0618,3722.0808,4198.2231,1302.1944,4114.2064,1386.2111
41,590.8632,4285.8486,263.0601,4048.8109,4304.4829,572.2289,590.8632,4285.8486
42,3391.0295,1255.1231,-157.8793,2982.1190,3402.6364,1243.5163,3391.0295,1255.1231
43,2464.6848,1026.9253,-412.6030,2260.2927,2574.6774,916.9328,2464.6848,1026.9253
44,2272.8350,855.8246,178.0874,2012.0169,2294.8740,833.7856,2272.8350,855.8246
45,2442.0459,994.5929,-527.3724,2314.8059,2613.8090,822.8298,2442.0459,994.5929
46,2326.6182,1173.9500,-760.4190,2407.2160,2704.4320,796.1362,2326.6182,1173.9500
47,2609.6414,1070.6343,-538.6421,2456.2004,2779.4307,900.8450,2609.6414,1070.6343
48,2434.5720,921.1366,-116.4217,2138.6263,2443.4755,912.2332,2434.5720,921.1366
49,2408.1932,918.6640,-246.4003,2147.8261,2447.8949,878.9622,2408.1932,918.6640
50,2426.6832,936.9466,-8.5525,2119.7187,2426.7323,936.8975,2426.6832,936.9466
51,2437.4288,951.1879,-553.9113,2334.0562,2621.1556,767.4612,2437.4288,951.1879
52,2468.3322,1014.5543,-532.8364,2338.6900,2642.7102,840.1763,2468.3322,1014.5543
53,2365.6977,1069.2771,-590.3614,2292.5690,2594.2446,840.7302,2365.6977,1069.2771
54,2414.7311,1149.1039,-632.7990,2361.7563,2676.8407,886.9943,2414.7311,1149.1039
55,2393.1774,1070.1382,-578.1603,2305.2703,2610.2234,853.0922,2393.1774,1070.1382
56,2332.3868,1076.7688,-602.9122,2275.6377,2575.0071,834.1485,2332.3868,1076.7688
57,2273.3738,968.8492,-380.0996,2082.7309,2376.0432,866.1799,2273.3738,968.8492
58,2443.6163,972.9988,-166.6757,2150.2776,2462.2702,954.3448,2443.6163,972.9988
59,2530.0320,893.9486,-156.6126,2238.7653,2544.8887,879.0919,2530.0320,893.9486
60,2596.7534,914.8392,-109.4856,2289.1939,2603.8506,907.7421,2596.7534,914.8392
61,2271.3953,834.1616,-102.8139,1998.0149,2278.7129,826.8440,2271.3953,834.1616
62,2492.6922,958.8882,-323.5221,2248.7257,2558.1394,893.4410,2492.6922,958.8882
63,2430.2804,784.6248,-179.8815,2170.7401,2449.7132,765.1920,2430.2804,784.6248
64,2597.9150,676.2236,-412.8188,2441.5010,2682.8435,591.2950,2597.9150,676.2236
65,2662.3584,978.0772,-367.6919,2417.9303,2739.1291,901.3064,2662.3584,978.0772
66,2350.7408,1086.6358,-388.8625,2146.1600,2460.7829,976.5937,2350.7408,1086.6358
67,2300.5927,1069.7415,-553.9851,2212.8562,2513.2059,857.1284,2300.5927,1069.7415
68,2173.6800,1088.0768,-348.8574,1977.0608,2276.1187,985.6381,2173.6800,1088.0768
69,2180.6728,1066.0022,-288.4449,1953.6361,2250.8908,995.7843,2180.6728,1066.0022
70,2169.8945,1124.3208,-255.9315,1931.1615,2229.1790,1065.0363,2169.8945,1124.3208
71,2285.7150,1109.8976,-81.1592,1984.7460,2291.2905,1104.3222,2285.7150,1109.8976
72,2247.1280,1222.0216,-352.6313,2042.0403,2356.7160,1112.4336,2247.1280,1222.0216
73,2232.5841,1188.0697,-309.7004,2007.7896,2317.5064,1103.1474,2232.5841,1188.0697
74,2287.9219,1227.9952,-142.8461,1998.5536,2306.8357,1209.0814,2287.9219,1227.9952
75,2179.2865,1058.0407,-55.7457,1890.0499,2182.0512,1055.2760,2179.2865,1058.0407
76,2359.8489,1185.4429,-162.9369,2063.0901,2382.0356,1163.2562,2359.8489,1185.4429
77,2307.8261,1312.0086,-98.8541,2012.1771,2317.5444,1302.2903,2307.8261,1312.0086
78,2350.4661,1192.7972,-172.2844,2057.3946,2375.5615,1167.7018,2350.4661,1192.7972
79,3265.7261,1141.4157,11.4934,2870.6518,3265.7882,1141.3535,3265.7261,1141.4157
80,2518.2683,1091.5493,-457.4192,2326.3788,2652.3250,957.4926,2518.2683,1091.5493
81,2392.6206,1169.9432,-376.4514,2172.3990,2499.2308,1063.3330,2392.6206,1169.9432
82,2383.5241,1153.3096,-328.2769,2141.4168,2465.6418,1071.1919,2383.5241,1153.3096
83,2226.8933,1117.8758,-240.8566,1973.1562,2276.9437,1067.8253,2226.8933,1117.8758
84,2239.6341,1087.8154,-334.1846,2024.3599,2329.5708,997.8787,2239.6341,1087.8154
85,2246.9309,1118.0930,-263.4270,1998.6831,2305.3783,1059.6455,2246.9309,1118.0930
86,2162.9866,1114.0439,-231.5696,1915.9375,2211.8343,1065.1963,2162.9866,1114.0439
87,2174.7355,1156.3383,84.2872,1890.2846,2181.6644,1149.4095,2174.7355,1156.3383
88,2139.9117,1091.4021,-225.7406,1894.1364,2186.4474,1044.8663,2139.9117,1091.4021
89,2120.2316,1092.5279,-236.8828,1881.7352,2172.2041,1040.5554,2120.2316,1092.5279
90,2254.8513,1160.3514,97.3394,1960.2996,2263.4408,1151.7620,2254.8513,1160.3514
91,2240.1787,1218.4548,79.1755,1947.3784,2246.2778,1212.3558,2240.1787,1218.4548
92,2167.0457,1124.3577,-250.2218,1926.5424,2223.9841,1067.4193,2167.0457,1124.3577
93,2265.4537,1331.5247,42.3554,1973.3507,2267.3707,1329.6078,2265.4537,1331.5247
94,2301.3203,1364.6845,116.1074,2014.5237,2315.4986,1350.5062,2301.3203,1364.6845
95,2345.5746,1224.3204,73.7453,2035.9913,2350.4040,1219.4909,2345.5746,1224.3204
96,2239.6019,1233.7123,18.8181,1943.1677,2239.9539,1233.3603,2239.6019,1233.7123
97,2739.6764,1303.6137,81.5189,2377.7493,2744.2890,1299.0011,2739.6764,1303.6137
98,2783.9248,1215.7515,66.4505,2420.1188,2786.7355,1212.9407,2783.9248,1215.7515
