face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1295.1437,569.2983,-176.9053,1165.3588,1335.9640,528.4780,1295.1437,569.2983
1,1501.9125,271.3785,8.3177,1386.3651,1501.9688,271.3223,1501.9125,271.3785
2,1406.1430,567.3621,-84.4025,1233.9842,1414.5517,558.9533,1406.1430,567.3621
3,1910.7023,476.6108,20.2789,1722.9375,1910.9890,476.3241,1910.7023,476.6108
4,739.7009,546.1578,-32.3831,666.7820,744.9754,540.8833,739.7009,546.1578
5,1487.1646,538.4749,-114.2448,1319.0787,1500.7285,524.9110,1487.1646,538.4749
6,1283.9652,679.6974,-154.3343,1144.2485,1321.1010,642.5615,1283.9652,679.6974
7,1472.5290,453.7691,-223.3069,1362.2253,1519.3270,406.9711,1472.5290,453.7691
8,821.5514,937.3535,35.7138,887.3109,947.4819,811.4230,821.5514,937.3535
9,1002.8138,735.8262,155.0305,938.7664,1073.9051,664.7349,1002.8138,735.8262
10,1213.5316,1108.0898,-127.6295,1185.1953,1298.9005,1022.7209,1213.5316,1108.0898
11,1294.5554,1771.2528,352.2835,1700.7458,1958.2437,1107.5645,1294.5554,1771.2528
12,1207.8266,981.3045,50.4000,1115.4275,1218.5342,970.5969,1207.8266,981.3045
13,1241.9723,872.6068,49.7497,1107.9754,1248.5557,866.0234,1241.9723,872.6068
14,1335.8998,1113.9539,271.6497,1326.1868,1518.3695,931.4842,1335.8998,1113.9539
15,1234.3186,666.4605,186.2006,1117.6312,1289.9280,610.8511,1234.3186,666.4605
16,471.2721,1677.1965,-520.4778,1748.5311,1870.7646,277.7040,471.2721,1677.1965
17,1384.1220,655.9986,150.5133,1227.2361,1414.0084,626.1121,1384.1220,655.9986
18,1424.1566,738.1223,-54.8862,1237.2883,1428.5200,733.7589,1424.1566,738.1223
19,445.7330,2046.0101,-342.0269,1955.4560,2116.0463,375.6968,445.7330,2046.0101
20,1993.2282,691.7831,-4.6637,1752.9136,1993.2449,691.7664,1993.2282,691.7831
