face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7884,381.9391,-202.1906,1266.0442,1401.8705,341.8569,1361.7884,381.9391
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7852,370.0753,-95.6426,1354.6719,1498.8889,361.9716,1490.7852,370.0753
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.3354,400.9342,4.5814,649.5233,749.3956,400.8739,749.3354,400.9342
5,1592.6208,417.1091,-118.8625,1445.1675,1604.5192,405.2107,1592.6208,417.1091
6,1372.1972,637.7259,-149.7791,1217.3065,1401.5669,608.3562,1372.1972,637.7259
7,1575.0496,359.6704,-242.1352,1489.8099,1621.5129,313.2070,1575.0496,359.6704
8,801.3585,854.7053,43.5034,832.7358,879.0614,777.0024,801.3585,854.7053
9,1012.4592,620.0517,175.5995,935.0221,1079.5634,552.9475,1012.4592,620.0517
10,1261.2070,1070.0986,-167.0806,1212.3886,1358.1276,973.1781,1261.2070,1070.0986
11,1355.0169,1822.0980,370.6509,1760.4785,2026.6479,1150.4670,1355.0169,1822.0980
12,1264.8794,926.1462,18.4963,1134.5615,1265.8864,925.1392,1264.8794,926.1462
13,1308.9683,801.3381,12.0242,1143.2621,1309.2530,801.0534,1308.9683,801.3381
14,1456.6141,1070.7473,245.5200,1374.5541,1575.9360,951.4254,1456.6141,1070.7473
15,1321.4223,604.1686,84.6010,1155.1133,1331.2660,594.3249,1321.4223,604.1686
16,1485.7417,356.9617,247.3447,1409.9771,1537.5623,305.1411,1485.7417,356.9617
17,1332.4550,539.8554,157.5043,1192.4638,1362.6070,509.7034,1332.4550,539.8554
18,1406.9669,581.4263,-50.1111,1227.6393,1409.9976,578.3956,1406.9669,581.4263
19,1478.9151,467.7317,-52.0741,1312.3881,1481.5897,465.0571,1478.9151,467.7317
20,2207.8646,407.8843,-148.6934,2051.0513,2220.0652,395.6837,2207.8646,407.8843
21,1999.7507,350.5162,-12.3911,1849.6973,1999.8438,350.4231,1999.7507,350.5162
22,969.1456,1666.7777,-0.9733,1449.8426,1666.7791,969.1443,969.1456,1666.7777
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6502,321.9591,1345.5907,1518.3658,473.6339,1407.3495,584.6502
25,1441.1401,496.3518,335.8137,1395.0806,1548.3381,389.1538,1441.1401,496.3518
26,1742.4437,333.8543,373.1136,1727.2776,1835.1715,241.1265,1742.4437,333.8543
27,2257.8556,1267.9998,901.6462,2506.3266,2791.4799,734.3756,2257.8556,1267.9998
28,1448.2276,654.5838,138.2149,1278.7364,1471.6092,631.2022,1448.2276,654.5838
29,1347.2395,590.8507,114.8512,1186.4712,1364.2941,573.7961,1347.2395,590.8507
30,1176.9525,964.4054,7.7279,1086.4689,1177.2331,964.1248,1176.9525,964.4054
31,1292.9607,650.7743,164.9820,1155.6323,1332.8660,610.8690,1292.9607,650.7743
32,1292.0681,751.1716,-1.3028,1123.8945,1292.0712,751.1684,1292.0681,751.1716
33,1321.4666,901.8465,189.4771,1214.7205,1394.3611,828.9521,1321.4666,901.8465
34,637.9675,501.7047,78.3723,597.5496,673.6827,465.9896,637.9675,501.7047
35,1334.0316,644.0402,-48.1411,1158.5382,1337.3742,640.6975,1334.0316,644.0402
36,1294.9656,679.6510,2.4797,1121.9426,1294.9756,679.6410,1294.9656,679.6510
37,1302.2590,289.3783,71.0603,1190.7651,1307.2200,284.4173,1302.2590,289.3783
38,462.4461,1901.5699,394.8225,1848.8118,2002.7723,361.2437,462.4461,1901.5699
39,1364.9460,510.7373,-95.4525,1205.8752,1375.4823,500.2010,1364.9460,510.7373
40,3232.3363,804.9058,1656.1336,4089.3129,4071.8826,-34.6405,3232.3363,804.9058
41,141.3889,1625.6922,149.6847,1581.2107,1640.6366,126.4444,141.3889,1625.6922
42,1581.5597,354.1917,-78.0215,1443.9077,1586.4995,349.2519,1581.5597,354.1917
43,1285.5883,360.0307,-186.1184,1193.0751,1321.6123,324.0066,1285.5883,360.0307
44,1225.1337,263.8018,114.9631,1134.4606,1238.6906,250.2449,1225.1337,263.8018
45,1240.4648,467.0107,-232.0749,1157.2026,1304.7550,402.7205,1240.4648,467.0107
46,1310.1082,557.4203,-186.4915,1183.7049,1353.7807,513.7478,1310.1082,557.4203
47,1305.6506,420.5119,-244.6258,1229.6493,1368.7584,357.4040,1305.6506,420.5119
48,1320.1315,488.7223,-60.6005,1160.7912,1324.5254,484.3284,1320.1315,488.7223
49,1291.6960,478.7508,-130.7829,1153.5133,1312.2177,458.2291,1291.6960,478.7508
50,1328.8694,459.8787,19.7673,1169.3741,1329.3188,459.4293,1328.8694,459.8787
51,1201.3130,692.5159,-262.9383,1139.3913,1312.7767,581.0522,1201.3130,692.5159
52,1305.7761,696.4046,-235.9902,1203.2274,1386.4795,615.7012,1305.7761,696.4046
53,1268.4043,704.6250,-278.7573,1201.9623,1382.9581,590.0711,1268.4043,704.6250
54,1260.2040,734.0864,-278.6597,1197.8531,1380.3568,613.9335,1260.2040,734.0864
55,1285.9469,705.0703,-272.0024,1210.8082,1393.4279,597.5893,1285.9469,705.0703
56,1249.4317,605.7006,-264.3815,1175.1017,1344.0935,511.0389,1249.4317,605.7006
57,1258.1741,634.9254,-184.2260,1135.3869,1308.5566,584.5430,1258.1741,634.9254
58,1327.8009,621.8199,-104.9501,1164.9489,1343.0723,606.5486,1327.8009,621.8199
59,1378.5983,607.6795,-105.8941,1210.6620,1392.8795,593.3983,1378.5983,607.6795
60,1405.1107,549.4076,-76.9553,1233.6825,1411.9764,542.5419,1405.1107,549.4076
61,1282.3578,586.2204,-88.9793,1122.5433,1293.5510,575.0271,1282.3578,586.2204
62,1355.5438,539.1968,-129.1786,1203.0746,1375.4972,519.2433,1355.5438,539.1968
63,1337.7418,486.3240,-90.5246,1183.2465,1347.2602,476.8056,1337.7418,486.3240
64,1400.0382,350.0027,-155.7128,1290.4771,1422.6427,327.3982,1400.0382,350.0027
65,1326.7860,757.1803,-344.5834,1298.1834,1489.0295,594.9369,1326.7860,757.1803
66,1280.8552,731.7373,-212.8478,1172.4729,1353.6963,658.8962,1280.8552,731.7373
67,1265.4873,777.3729,-315.6598,1233.2617,1420.4351,622.4250,1265.4873,777.3729
68,1201.6138,748.1523,-181.4580,1096.9952,1265.2859,684.4802,1201.6138,748.1523
69,1233.6735,736.1191,-139.6507,1101.9065,1270.1898,699.6027,1233.6735,736.1191
70,1213.2640,734.8959,-130.0751,1082.2280,1246.3455,701.8144,1213.2640,734.8959
71,1260.3796,795.3687,-171.8512,1143.3723,1316.9963,738.7520,1260.3796,795.3687
72,1283.2128,786.4806,-79.7315,1129.1750,1295.6969,773.9965,1283.2128,786.4806
73,1228.3042,738.5707,-144.6224,1099.8979,1267.8234,699.0515,1228.3042,738.5707
74,1256.6951,742.3859,-97.1918,1107.1610,1274.4491,724.6319,1256.6951,742.3859
75,1286.8503,791.5325,-69.6810,1130.7033,1296.4663,781.9165,1286.8503,791.5325
76,1293.8520,737.0410,-95.0390,1136.1152,1309.6268,721.2662,1293.8520,737.0410
77,1254.4247,795.8388,-82.3082,1108.5779,1268.7501,781.5134,1254.4247,795.8388
78,1284.2941,715.5168,-84.4519,1124.2055,1296.5686,703.2423,1284.2941,715.5168
79,1578.8606,672.9150,-106.0425,1384.5257,1591.1075,660.6680,1578.8606,672.9150
80,1318.9178,723.6571,-232.4427,1212.7936,1398.9294,643.6455,1318.9178,723.6571
81,1312.4762,764.6674,-193.7114,1190.0734,1374.0532,703.0905,1312.4762,764.6674
82,1308.6136,751.1496,-178.0736,1178.4996,1360.6409,699.1223,1308.6136,751.1496
83,1250.6849,764.2331,-146.8245,1121.2147,1291.5651,723.3529,1250.6849,764.2331
84,1243.1305,728.6349,-177.2369,1124.6034,1298.2757,673.4898,1243.1305,728.6349
85,1247.1690,763.6478,-144.0637,1117.3422,1286.8378,723.9789,1247.1690,763.6478
86,1229.2281,770.7097,-140.0945,1102.9490,1268.6439,731.2939,1229.2281,770.7097
87,1254.2196,806.3059,-16.6505,1101.2461,1254.8377,805.6878,1254.2196,806.3059
88,1203.0584,745.2571,-131.1865,1076.0109,1237.9861,710.3294,1203.0584,745.2571
89,1236.8412,738.1886,-21.8009,1078.4722,1237.7925,737.2373,1236.8412,738.1886
90,1266.0193,758.5294,20.5329,1104.1393,1266.8487,757.7000,1266.0193,758.5294
91,1270.0698,830.0141,-2.0789,1117.0666,1270.0796,830.0043,1270.0698,830.0141
92,1235.5426,713.2505,-128.4644,1097.0642,1265.4298,683.3633,1235.5426,713.2505
93,1269.5058,848.1752,-6.0619,1119.9969,1269.5930,848.0880,1269.5058,848.1752
94,1298.5923,857.1235,20.2818,1144.1952,1299.5221,856.1936,1298.5923,857.1235
95,1300.3082,706.1703,-37.2593,1129.3377,1302.6357,703.8428,1300.3082,706.1703
96,1220.1893,834.6415,-114.0522,1098.2220,1251.4013,803.4295,1220.1893,834.6415
97,1391.0503,687.1184,12.9508,1204.9231,1391.2885,686.8802,1391.0503,687.1184
98,1437.1609,727.1828,-39.0120,1246.4804,1439.2981,725.0456,1437.1609,727.1828
99,1301.3434,662.1410,26.5494,1127.9926,1302.4443,661.0401,1301.3434,662.1410
100,1303.9166,703.5808,13.7662,1130.6557,1304.2321,703.2653,1303.9166,703.5808
101,1300.0531,732.5209,-123.4129,1148.9565,1325.7283,706.8457,1300.0531,732.5209
102,1256.6738,717.5937,-107.5923,1107.7531,1277.3543,696.9132,1256.6738,717.5937
