face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,301.0541,642.6362,18.7599,557.8551,643.6634,300.0269,301.0541,642.6362
1,264.3948,650.3867,4.1983,566.5699,650.4324,264.3492,264.3948,650.3867
2,272.5417,646.3786,10.5290,562.3627,646.6749,272.2454,272.5417,646.3786
3,260.8346,660.8612,6.9700,576.6650,660.9826,260.7132,260.8346,660.8612
4,271.4129,694.7584,9.5075,606.6787,694.9718,271.1995,271.4129,694.7584
5,267.6413,637.6654,4.4085,554.6546,637.7179,267.5888,267.6413,637.6654
6,263.3424,649.2092,-5.4153,565.6372,649.2852,263.2665,263.3424,649.2092
7,264.3398,622.8838,-0.2621,541.4859,622.8840,264.3396,264.3398,622.8838
8,271.5741,681.3727,-7.4632,594.2602,681.5086,271.4382,271.5741,681.3727
9,276.0538,639.9640,-9.0205,556.1827,640.1875,275.8304,276.0538,639.9640
10,264.8965,630.6445,12.3501,548.8940,631.0610,264.4799,264.8965,630.6445
11,266.6195,628.6660,10.9302,546.8553,628.9957,266.2898,266.6195,628.6660
12,277.2736,660.4377,3.4884,574.4329,660.4695,277.2418,277.2736,660.4377
13,262.4862,662.8425,1.8160,578.1713,662.8508,262.4780,262.4862,662.8425
14,263.9517,656.2874,-1.3882,571.9801,656.2923,263.9468,263.9517,656.2874
15,263.6891,651.1653,-6.6367,567.4285,651.2789,263.5754,263.6891,651.1653
16,278.0016,634.7271,-14.7427,551.6886,635.3354,277.3934,278.0016,634.7271
17,229.2253,246.7842,62.6137,261.9903,301.2309,174.7786,229.2253,246.7842
18,250.1152,627.9853,-21.6351,548.8704,629.2200,248.8805,250.1152,627.9853
19,251.5253,560.9648,-14.7893,487.3456,561.6700,250.8201,251.5253,560.9648
20,262.7982,632.5203,-2.2035,550.3946,632.5334,262.7851,262.7982,632.5203
21,256.8337,649.6137,-8.1973,566.8513,649.7847,256.6627,256.8337,649.6137
22,261.6480,671.7160,-2.3876,586.4520,671.7299,261.6341,261.6480,671.7160
23,278.2120,646.0858,-7.1187,561.4553,646.2235,278.0743,278.2120,646.0858
24,262.1014,650.9236,-8.1228,567.4404,651.0932,261.9318,262.1014,650.9236
25,270.8027,638.1343,-14.8354,555.3389,638.7325,270.2045,270.8027,638.1343
26,274.0479,635.4289,16.2355,552.7431,636.1568,273.3199,274.0479,635.4289
27,262.3589,642.1167,4.5325,559.2340,642.1708,262.3048,262.3589,642.1167
28,265.9692,643.5665,2.9298,560.1557,643.5893,265.9464,265.9692,643.5665
29,265.6310,655.2037,-8.7705,570.9992,655.4010,265.4337,265.6310,655.2037
30,265.6399,666.8398,-10.5123,581.7493,667.1151,265.3646,265.6399,666.8398
31,277.3013,638.0694,-13.0018,554.6154,638.5374,276.8333,277.3013,638.0694
32,281.2497,640.7599,3.3718,556.3229,640.7915,281.2181,281.2497,640.7599
33,262.6797,647.2017,5.3804,563.8713,647.2770,262.6044,262.6797,647.2017
34,264.5711,654.7008,4.1367,570.4975,654.7446,264.5273,264.5711,654.7008
35,261.5516,640.6891,4.0033,558.0023,640.7314,261.5093,261.5516,640.6891
36,258.2552,631.7152,-7.4991,550.2588,631.8657,258.1047,258.2552,631.7152
37,265.5009,671.0517,-5.1550,585.4195,671.1172,265.4354,265.5009,671.0517
38,262.4715,635.5085,-2.4311,553.1521,635.5243,262.4557,262.4715,635.5085
39,260.7262,634.6976,-5.8387,552.6655,634.7887,260.6351,260.7262,634.6976
40,270.2958,633.2690,-15.1684,551.0079,633.9018,269.6630,270.2958,633.2690
41,238.6922,604.2281,-28.4553,529.4054,606.4299,236.4903,238.6922,604.2281
42,253.6793,692.5332,-17.9757,607.6540,693.2682,252.9443,253.6793,692.5332
43,250.5165,607.3846,-15.0943,529.3375,608.0219,249.8792,250.5165,607.3846
44,260.6756,598.1874,-11.4196,519.8445,598.5733,260.2896,260.6756,598.1874
45,268.3567,682.5718,-9.9775,595.8570,682.8120,268.1165,268.3567,682.5718
46,268.0960,611.9403,-8.8024,531.5262,612.1655,267.8708,268.0960,611.9403
47,262.9310,625.3346,-8.8914,544.0527,625.5526,262.7130,262.9310,625.3346
48,275.7813,626.9221,-16.5322,544.9891,627.6987,275.0046,275.7813,626.9221
49,266.2528,638.0937,13.5242,555.6155,638.5849,265.7616,266.2528,638.0937
50,263.8918,676.9141,13.4573,591.4075,677.3521,263.4538,263.8918,676.9141
51,262.3707,631.6609,7.0332,549.7754,631.7948,262.2368,262.3707,631.6609
52,262.8517,648.5934,11.2474,565.3849,648.9211,262.5240,262.8517,648.5934
53,266.3022,632.5256,17.5123,550.8925,633.3611,265.4667,266.3022,632.5256
54,253.3542,581.7986,16.9798,506.1045,582.6740,252.4787,253.3542,581.7986
55,238.2157,567.1236,22.6966,494.7965,568.6824,236.6569,238.2157,567.1236
56,255.9413,730.4396,10.2243,642.1930,730.6598,255.7211,255.9413,730.4396
57,223.2699,567.2853,62.1191,506.5379,578.1585,212.3967,223.2699,567.2853
58,277.5508,644.2377,10.3689,559.9916,644.5307,277.2579,277.5508,644.2377
59,266.4849,627.5087,16.8150,546.2673,628.2902,265.7034,266.4849,627.5087
60,273.0417,621.9559,13.5385,540.4729,622.4805,272.5171,273.0417,621.9559
61,265.1178,617.9975,6.2177,537.1054,618.1070,265.0083,265.1178,617.9975
62,263.8295,654.9042,7.4080,570.8652,655.0445,263.6892,263.8295,654.9042
63,258.3181,606.4252,3.1678,527.1236,606.4540,258.2893,258.3181,606.4252
64,254.5556,605.3792,9.7117,526.7474,605.6479,254.2870,254.5556,605.3792
65,246.0430,652.0610,28.4409,572.4616,654.0435,244.0604,246.0430,652.0610
66,253.0658,733.1603,11.8332,645.3282,733.4517,252.7743,253.0658,733.1603
67,239.2213,556.5857,29.4392,486.2791,559.2935,236.5136,239.2213,556.5857
68,225.2546,561.5442,50.2967,497.1624,568.9056,217.8932,225.2546,561.5442
69,233.8504,538.8677,23.4165,469.7818,540.6549,232.0632,233.8504,538.8677
70,205.4236,468.4019,56.0691,418.1024,479.8573,193.9682,205.4236,468.4019
71,272.3021,-82.5639,-40.8425,329.3203,276.9421,-87.2039,272.3021,-82.5639
72,258.6444,560.5544,12.7734,486.4395,561.0938,258.1050,258.6444,560.5544
73,270.8522,605.8449,3.3487,525.6883,605.8784,270.8188,270.8522,605.8449
74,257.4945,582.1314,1.9876,505.2688,582.1435,257.4823,257.4945,582.1314
75,263.5584,593.8426,4.1130,515.4130,593.8938,263.5072,263.5584,593.8426
76,261.1994,591.6137,1.0811,513.5234,591.6172,261.1959,261.1994,591.6137
77,236.1877,655.1131,10.5160,574.9434,655.3769,235.9239,236.1877,655.1131
78,213.8161,236.0268,-41.9133,237.1283,268.2810,181.5619,213.8161,236.0268
79,254.0970,542.8325,4.9127,470.5026,542.9161,254.0134,254.0970,542.8325
80,249.6790,507.1376,10.6253,439.5966,507.5753,249.2412,249.6790,507.1376
81,245.8075,537.3450,14.8294,466.6233,538.0974,245.0552,245.8075,537.3450
82,254.7754,581.5724,-1.1742,504.9463,581.5766,254.7712,254.7754,581.5724
83,256.2996,576.5732,-0.2639,500.3507,576.5734,256.2994,256.2996,576.5732
84,216.9058,440.1527,41.3082,387.8530,447.5509,209.5075,216.9058,440.1527
85,258.5918,525.4402,3.7668,455.1100,525.4933,258.5387,258.5918,525.4402
86,259.3300,522.2045,11.8949,452.7149,522.7417,258.7929,259.3300,522.2045
87,253.4227,575.6761,-2.6061,499.7570,575.6972,253.4016,253.4227,575.6761
88,239.5941,565.8465,-0.0585,491.9493,565.8465,239.5941,239.5941,565.8465
89,250.4762,482.3117,14.4995,418.5523,483.2150,249.5729,250.4762,482.3117
90,268.7669,557.1065,6.3255,482.6920,557.2452,268.6282,268.7669,557.1065
91,271.5930,575.2956,3.2262,498.5105,575.3298,271.5588,271.5930,575.2956
92,275.4099,566.8459,4.2252,491.0229,566.9072,275.3487,275.4099,566.8459
93,266.0047,527.9005,3.1379,457.2122,527.9381,265.9671,266.0047,527.9005
94,259.7913,596.2265,-16.7141,518.5761,597.0548,258.9630,259.7913,596.2265
95,250.8849,637.0219,-13.3337,556.2862,637.4818,250.4250,250.8849,637.0219
96,224.8590,439.7375,-30.1334,384.4161,443.8832,220.7132,224.8590,439.7375
97,283.0726,587.7562,-4.6447,509.1901,587.8270,283.0018,283.0726,587.7562
98,306.8894,598.6525,-10.9687,518.8514,599.0643,306.4777,306.8894,598.6525
99,299.9814,616.2056,-2.6043,533.7305,616.2270,299.9599,299.9814,616.2056
100,297.1146,573.8891,-6.1786,497.2217,574.0269,296.9768,297.1146,573.8891
101,271.7415,585.5776,13.8310,508.1267,586.1859,271.1332,271.7415,585.5776
102,275.9317,578.0317,-8.3658,500.9707,578.2632,275.7003,275.9317,578.0317
103,273.7005,577.3446,-8.6458,500.4433,577.5905,273.4545,273.7005,577.3446
104,258.0634,477.1758,-14.4360,414.4600,478.1228,257.1164,258.0634,477.1758
105,261.8389,514.6496,-19.0113,446.9372,516.0713,260.4172,261.8389,514.6496
106,268.0864,493.4480,12.4641,428.4164,494.1353,267.3992,268.0864,493.4480
107,251.7752,509.0079,8.0890,441.0448,509.2620,251.5211,251.7752,509.0079
108,251.1855,451.7906,5.9318,392.2133,451.9659,251.0102,251.1855,451.7906
109,286.8252,553.8179,33.3437,483.1868,557.9191,282.7240,286.8252,553.8179
110,265.5892,528.4541,6.8403,457.8101,528.6320,265.4113,265.5892,528.4541
111,239.1567,430.0423,1.4003,373.2167,430.0526,239.1464,239.1567,430.0423
112,242.1846,453.9578,-2.8543,393.4640,453.9962,242.1461,242.1846,453.9578
113,247.7679,477.8469,-9.4210,414.2436,478.2320,247.3827,247.7679,477.8469
114,233.9248,427.9271,8.5085,371.4254,428.2995,233.5523,233.9248,427.9271
115,233.5634,434.2083,9.0492,376.7217,434.6156,233.1561,233.5634,434.2083
116,227.8290,426.8131,-2.6426,369.9406,426.8482,227.7939,227.8290,426.8131
117,237.5663,453.0705,-2.3418,392.5465,453.0959,237.5409,237.5663,453.0705
118,218.9386,425.9671,11.7402,369.5063,426.6307,218.2749,218.9386,425.9671
119,224.0261,427.0038,8.1516,370.2152,427.3306,223.6993,224.0261,427.0038
120,215.3796,434.6334,-6.8666,376.5964,434.8482,215.1647,215.3796,434.6334
121,208.3296,508.8140,-0.4984,443.0493,508.8149,208.3287,208.3296,508.8140
122,228.6819,512.2959,4.7690,444.5874,512.3761,228.6017,228.6819,512.2959
123,218.4978,430.6358,-16.4911,374.0473,431.9101,217.2234,218.4978,430.6358
124,233.6878,594.6330,21.6338,520.2345,595.9250,232.3957,233.6878,594.6330
125,208.0569,422.0994,-16.0206,366.6127,423.2919,206.8645,208.0569,422.0994
126,230.0829,516.1186,1.7103,447.8563,516.1289,230.0727,230.0829,516.1186
127,209.8968,514.1754,0.5838,447.7837,514.1765,209.8957,209.8968,514.1754
128,215.8333,431.1496,-17.7760,374.6538,432.6073,214.3757,215.8333,431.1496
129,208.9284,512.0407,0.0853,445.9338,512.0408,208.9284,208.9284,512.0407
130,216.2719,424.9734,-15.5193,369.0375,426.1211,215.1242,216.2719,424.9734
131,230.7997,514.8501,-1.0678,446.6714,514.8541,230.7957,230.7997,514.8501
132,209.3280,509.0353,0.1583,443.1477,509.0354,209.3279,209.3280,509.0353
133,231.3022,515.1242,-0.8091,446.8850,515.1265,231.2999,231.3022,515.1242
134,208.4489,509.2911,0.3693,443.4722,509.2916,208.4484,208.4489,509.2911
135,217.8471,433.7141,-10.7600,376.0708,434.2491,217.3121,217.8471,433.7141
136,232.1675,520.8159,-0.9255,451.9258,520.8188,232.1646,232.1675,520.8159
137,268.2164,629.8415,2.8301,547.4765,629.8636,268.1943,268.2164,629.8415
138,258.1230,593.8541,1.8010,515.7640,593.8638,258.1133,258.1230,593.8541
139,264.5067,624.5407,9.0909,543.2013,624.7701,264.2773,264.5067,624.5407
140,253.6483,580.4505,0.0270,504.0139,580.4505,253.6483,253.6483,580.4505
141,256.6202,590.1575,-2.3161,512.5520,590.1735,256.6041,256.6202,590.1575
142,262.1848,586.7047,-1.7264,509.0650,586.7138,262.1756,262.1848,586.7047
143,280.5396,594.8424,-5.9170,515.5271,594.9538,280.4282,280.5396,594.8424
144,286.0424,576.7931,2.4713,499.5414,576.8141,286.0214,286.0424,576.7931
145,273.3172,555.0677,1.8562,480.7319,555.0799,273.3050,273.3172,555.0677
146,250.5638,502.0055,-8.4275,434.9947,502.2876,250.2817,250.5638,502.0055
147,242.7417,476.4709,-2.0087,412.6752,476.4881,242.7244,242.7417,476.4709
148,235.9219,429.9312,-0.6556,372.9224,429.9335,235.9197,235.9219,429.9312
149,265.1408,610.9301,-7.0730,530.7568,611.0747,264.9962,265.1408,610.9301
150,268.7531,589.7265,6.9362,511.5262,589.8763,268.6033,268.7531,589.7265
151,258.4147,597.2225,-0.6043,518.7706,597.2236,258.4136,258.4147,597.2225
152,261.2225,603.3833,-2.4822,524.1276,603.4013,261.2045,261.2225,603.3833
153,268.5278,595.4268,-5.3683,516.5637,595.5150,268.4397,268.5278,595.4268
154,271.5037,595.0571,-5.0822,516.0663,595.1369,271.4239,271.5037,595.0571
155,257.1356,588.6011,-0.9468,511.0991,588.6038,257.1329,257.1356,588.6011
156,270.4722,589.9410,-7.0293,511.6358,590.0956,270.3176,270.4722,589.9410
157,256.2714,585.9918,3.4441,508.8458,586.0277,256.2354,256.2714,585.9918
158,256.1248,586.9824,0.0190,509.7132,586.9824,256.1248,256.1248,586.9824
159,283.2810,591.4175,-10.7998,512.6747,591.7955,282.9030,283.2810,591.4175
160,284.5980,603.6689,10.8321,523.4130,604.0362,284.2306,284.5980,603.6689
161,279.1852,606.0011,3.9819,525.3977,606.0496,279.1367,279.1852,606.0011
162,267.4948,599.2457,11.1961,520.3170,599.6231,267.1173,267.4948,599.2457
163,254.4810,510.5647,-1.5503,442.1709,510.5741,254.4716,254.4810,510.5647
164,249.4139,476.9572,6.7237,413.3658,477.1557,249.2154,249.4139,476.9572
165,256.5723,510.6422,15.3166,443.0259,511.5623,255.6522,256.5723,510.6422
166,262.0827,536.2855,11.7522,464.9222,536.7883,261.5799,262.0827,536.2855
167,245.9832,478.0022,-0.3701,414.0214,478.0028,245.9826,245.9832,478.0022
168,249.3791,503.2946,6.1865,436.0035,503.4453,249.2284,249.3791,503.2946
169,231.6987,422.8289,-7.0030,366.9425,423.0851,231.4425,231.6987,422.8289
170,234.8388,448.9270,-3.4954,388.9677,448.9840,234.7817,234.8388,448.9270
171,265.5472,607.3281,0.2684,527.3411,607.3283,265.5470,265.5472,607.3281
172,270.3044,623.8274,-1.6549,541.8580,623.8352,270.2966,270.3044,623.8274
173,274.7211,620.7750,2.6727,538.8087,620.7957,274.7004,274.7211,620.7750
174,253.2640,575.7415,1.1849,499.8105,575.7458,253.2597,253.2640,575.7415
175,260.1660,586.5964,-0.7726,509.0884,586.5982,260.1642,260.1660,586.5964
176,252.2629,587.7131,-0.2793,510.6714,587.7133,252.2627,252.2629,587.7131
177,255.9119,579.1799,4.6041,502.7771,579.2455,255.8463,255.9119,579.1799
178,248.5064,627.0580,24.4575,548.5652,628.6316,246.9328,248.5064,627.0580
179,249.1345,573.8974,3.7058,498.4875,573.9397,249.0922,249.1345,573.8974
180,274.2663,566.8306,6.1064,491.0889,566.9580,274.1389,274.2663,566.8306
181,303.6663,585.4045,-17.5053,507.9994,586.4880,302.5828,303.6663,585.4045
182,262.8962,513.5800,8.2313,445.0436,513.8500,262.6262,262.8962,513.5800
183,272.9726,526.7847,27.1908,458.7335,529.6649,270.0923,272.9726,526.7847
184,236.4978,421.6073,-7.1972,366.2378,421.8867,236.2184,236.4978,421.6073
185,261.0260,472.6870,13.5689,410.7753,473.5533,260.1597,261.0260,472.6870
186,236.5084,439.2441,-7.1912,380.9749,439.4989,236.2536,236.5084,439.2441
187,249.1299,440.2146,0.8957,382.3433,440.2188,249.1257,249.1299,440.2146
188,219.1287,422.4211,-5.8997,366.0558,422.5922,218.9576,219.1287,422.4211
189,277.7351,630.4265,7.7336,547.4141,630.5960,277.5656,277.7351,630.4265
190,263.8851,631.3045,1.2248,549.1752,631.3086,263.8810,263.8851,631.3045
191,262.9647,609.2973,-0.3334,529.3111,609.2976,262.9644,262.9647,609.2973
192,255.2155,590.1428,0.3502,512.6307,590.1432,255.2151,255.2155,590.1428
193,267.2125,620.4948,1.0473,539.0878,620.4979,267.2094,267.2125,620.4948
194,256.7721,596.6586,-0.8378,518.3920,596.6607,256.7701,256.7721,596.6586
195,256.3484,598.5038,1.3852,520.0976,598.5094,256.3428,256.3484,598.5038
196,254.4591,587.1910,-1.3634,510.0315,587.1965,254.4535,254.4591,587.1910
197,246.9841,592.2867,-7.7333,515.4597,592.4598,246.8110,246.9841,592.2867
198,254.6917,591.9198,-0.3899,514.2765,591.9202,254.6913,254.6917,591.9198
199,250.8195,596.7177,-12.9422,519.4387,597.2013,250.3359,250.8195,596.7177
200,257.6218,605.0320,-24.4527,527.5956,606.7447,255.9092,257.6218,605.0320
201,278.4206,609.8083,-22.4391,530.1995,611.3208,276.9081,278.4206,609.8083
202,273.0408,562.5885,4.0476,487.3363,562.6451,272.9842,273.0408,562.5885
203,275.6316,552.8370,-29.0124,481.4015,555.8409,272.6277,275.6316,552.8370
204,261.7051,492.0342,-15.0746,427.2014,493.0166,260.7227,261.7051,492.0342
205,266.2383,540.3780,-12.5778,468.5046,540.9539,265.6625,266.2383,540.3780
206,235.9665,425.8130,5.1389,369.5924,425.9520,235.8275,235.9665,425.8130
207,228.0295,427.4208,10.7357,370.9006,427.9972,227.4531,228.0295,427.4208
208,243.8850,446.5566,-0.0200,387.2780,446.5566,243.8850,243.8850,446.5566
209,263.2959,605.7365,2.1171,526.0865,605.7496,263.2828,263.2959,605.7365
210,267.5023,639.0654,-1.5692,555.8939,639.0720,267.4957,267.5023,639.0654
211,259.1789,606.7789,0.9135,527.3448,606.7813,259.1765,259.1789,606.7789
212,261.3036,602.6204,-1.5757,523.4229,602.6277,261.2963,261.3036,602.6204
213,258.5098,596.8408,0.5516,518.4188,596.8417,258.5089,258.5098,596.8408
214,259.3843,596.6744,-6.2810,518.3155,596.7913,259.2674,259.3843,596.6744
215,268.7870,595.4816,1.4304,516.5203,595.4878,268.7807,268.7870,595.4816
216,264.7539,522.8655,-9.0210,453.0965,523.1804,264.4390,264.7539,522.8655
217,274.0813,586.0822,7.3496,508.0756,586.2552,273.9083,274.0813,586.0822
218,256.4835,494.4308,-9.4783,428.6045,494.8078,256.1065,256.4835,494.4308
219,257.5948,494.7159,8.4813,428.8105,495.0189,257.2918,257.5948,494.7159
220,232.9002,431.0661,0.6804,373.7198,431.0685,232.8979,232.9002,431.0661
221,243.6192,471.6605,-7.4533,408.7482,471.9039,243.3759,243.6192,471.6605
222,237.1831,457.1413,-0.9682,395.9932,457.1455,237.1788,237.1831,457.1413
223,264.6285,623.2419,6.1946,541.8914,623.3489,264.5215,264.6285,623.2419
224,269.0082,638.0560,-5.4271,554.9116,638.1358,268.9284,269.0082,638.0560
225,258.0227,604.0965,-1.6070,525.0195,604.1040,258.0153,258.0227,604.0965
226,260.3458,612.9186,1.9008,532.8125,612.9288,260.3355,260.3458,612.9186
227,257.7139,598.9613,-0.5929,520.3955,598.9623,257.7128,257.7139,598.9613
228,257.2095,598.7567,-2.4922,520.2682,598.7749,257.1914,257.2095,598.7567
229,270.7284,605.4133,-1.4014,525.2833,605.4192,270.7225,270.7284,605.4133
230,268.4744,599.6435,-1.2927,520.2566,599.6485,268.4694,268.4744,599.6435
231,293.6024,610.7804,4.8264,529.1487,610.8538,293.5289,293.6024,610.7804
232,267.0539,621.4011,21.0093,541.1411,622.6424,265.8126,267.0539,621.4011
233,265.5676,605.3472,2.5192,525.5757,605.3658,265.5490,265.5676,605.3472
234,262.7130,520.6595,0.0032,450.9106,520.6595,262.7130,262.7130,520.6595
235,273.7864,565.6708,-5.8674,490.0742,565.7887,273.6685,273.7864,565.6708
236,243.9994,486.4752,1.7796,421.3119,486.4883,243.9863,243.9994,486.4752
237,237.9174,482.7113,0.1928,418.0545,482.7114,237.9172,237.9174,482.7113
238,233.3563,419.2296,-1.1605,363.8444,419.2368,233.3490,233.3563,419.2296
239,236.4696,456.6311,1.3458,395.5451,456.6393,236.4614,236.4696,456.6311
240,224.0983,428.0850,2.0203,370.8853,428.1050,224.0783,224.0983,428.0850
241,261.8100,617.1119,-5.8979,536.5723,617.2098,261.7121,261.8100,617.1119
242,271.8792,629.3665,-10.2521,547.0139,629.6603,271.5855,271.8792,629.3665
243,272.9424,634.7110,-1.3134,551.4719,634.7158,272.9376,272.9424,634.7110
244,253.4763,595.9189,-1.6963,518.0028,595.9273,253.4679,253.4763,595.9189
245,262.7769,603.9631,-2.7389,524.5361,603.9851,262.7549,262.7769,603.9631
246,256.6112,597.9372,-0.0370,519.5583,597.9372,256.6112,256.6112,597.9372
247,258.0732,593.5443,-0.8578,515.4813,593.5465,258.0710,258.0732,593.5443
248,258.2154,599.8903,5.9781,521.2964,599.9949,258.1109,258.2154,599.8903
249,254.3362,611.9471,11.5802,532.8491,612.3217,253.9616,254.3362,611.9471
250,246.4167,585.6201,-2.7522,509.3017,585.6424,246.3944,246.4167,585.6201
251,263.0704,524.8715,6.6987,454.7006,525.0428,262.8991,263.0704,524.8715
252,278.9815,546.5071,29.6418,476.1000,549.7521,275.7366,278.9815,546.5071
253,227.7624,425.6169,-7.8260,369.1472,425.9259,227.4534,227.7624,425.6169
254,227.2958,515.3495,-40.2286,452.7325,520.8622,221.7831,227.2958,515.3495
255,242.9979,483.3924,-32.9298,422.4997,487.8216,238.5687,242.9979,483.3924
256,251.8332,504.1598,-12.2617,437.1315,504.7542,251.2387,251.8332,504.1598
257,249.4668,522.1781,-13.9413,453.0129,522.8890,248.7559,249.4668,522.1781
258,238.3319,445.0227,14.7735,386.5733,446.0733,237.2813,238.3319,445.0227
259,279.8221,515.5338,8.2265,447.2369,515.8206,279.5353,279.8221,515.5338
260,256.0153,626.1216,17.6810,546.0891,626.9644,255.1725,256.0153,626.1216
261,258.9483,586.1573,5.8326,508.8735,586.2612,258.8444,258.9483,586.1573
262,246.6508,605.3320,3.4872,527.2517,605.3659,246.6169,246.6508,605.3320
263,265.0089,605.8468,-16.1027,526.7857,606.6059,264.2499,265.0089,605.8468
264,258.0878,595.1422,-5.6827,517.0121,595.2380,257.9920,258.0878,595.1422
265,277.9565,591.8464,12.0812,513.2955,592.3107,277.4922,277.9565,591.8464
266,260.4997,496.0618,-13.4891,430.4176,496.8317,259.7298,260.4997,496.0618
267,255.8958,492.1223,-9.6586,426.6320,492.5166,255.5016,255.8958,492.1223
268,241.9275,451.3139,-2.6473,391.2147,451.3474,241.8940,241.9275,451.3139
269,233.7531,443.7200,-3.5098,384.5048,443.7786,233.6945,233.7531,443.7200
270,235.1997,455.1046,1.8279,394.2190,455.1197,235.1845,235.1997,455.1046
271,252.9702,454.9924,-5.2923,394.9639,455.1309,252.8316,252.9702,454.9924
272,229.1174,413.6545,6.7702,359.1196,413.9026,228.8694,229.1174,413.6545
273,234.9400,418.4640,4.9835,363.4137,418.5992,234.8048,234.9400,418.4640
274,216.1583,420.7917,21.8697,366.4250,423.1028,213.8472,216.1583,420.7917
275,222.5265,428.9385,-2.9814,371.5949,428.9815,222.4834,222.5265,428.9385
276,257.7765,556.2747,-1.7369,482.1875,556.2849,257.7664,257.7765,556.2747
277,262.4874,608.8296,-1.2110,528.9304,608.8338,262.4831,262.4874,608.8296
278,261.6361,667.9185,-7.0601,583.0665,668.0412,261.5134,261.6361,667.9185
279,265.8817,567.6367,-0.9015,491.9174,567.6394,265.8790,265.8817,567.6367
280,261.2714,568.2067,4.9095,492.6842,568.2852,261.1929,261.2714,568.2067
281,256.6965,577.9391,-5.0692,501.6262,578.0191,256.6165,256.6965,577.9391
282,262.8421,584.6826,3.6493,507.2479,584.7240,262.8007,262.8421,584.6826
283,275.0877,596.1056,11.8425,517.1601,596.5419,274.6515,275.0877,596.1056
284,264.8895,581.8532,7.1256,504.7228,582.0133,264.7294,264.8895,581.8532
285,294.7732,602.9165,6.1292,522.2917,603.0383,294.6514,294.7732,602.9165
286,277.6800,597.9689,4.5821,518.3550,598.0344,277.6145,277.6800,597.9689
287,264.9576,560.7543,-3.4138,485.9082,560.7937,264.9183,264.9576,560.7543
288,261.3854,533.9800,-14.9886,463.2023,534.8017,260.5637,261.3854,533.9800
289,253.5234,494.8585,-1.1457,428.6080,494.8640,253.5179,253.5234,494.8585
290,231.1008,431.8374,-1.6558,374.3012,431.8510,231.0872,231.1008,431.8374
291,262.8038,597.4690,-3.2801,518.7005,597.5012,262.7717,262.8038,597.4690
292,260.0433,638.0388,-5.0548,555.7652,638.1064,259.9757,260.0433,638.0388
293,268.9373,602.0297,10.2767,522.6620,602.3464,268.6206,268.9373,602.0297
294,274.6560,598.3068,11.4939,519.1095,598.7145,274.2483,274.6560,598.3068
295,281.6768,603.1076,-5.8320,522.7822,603.2134,281.5710,281.6768,603.1076
296,280.0396,605.8422,14.4966,525.7734,606.4860,279.3959,280.0396,605.8422
297,263.7642,559.1789,-2.0457,484.5346,559.1930,263.7500,263.7642,559.1789
298,263.5289,526.0194,1.2884,455.5519,526.0257,263.5226,263.5289,526.0194
299,279.0362,565.6297,-5.2210,489.9477,565.7248,278.9411,279.0362,565.6297
300,275.5610,583.7153,-3.4115,505.8094,583.7530,275.5232,275.5610,583.7153
301,251.3182,504.4591,10.7929,437.2751,504.9184,250.8589,251.3182,504.4591
