vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491207,-0.11683140,0.01770149
3,0.52942520,0.07185674,0.04064642
4,0.51429215,-0.02845498,0.05058044
5,0.51691501,-0.23987873,0.02139417
6,0.50591053,-0.10546218,0.04960536
7,0.46122668,0.16876717,0.06227781
8,0.47790457,0.06141597,0.06669299
9,0.45822964,-0.02514171,0.07734975
10,0.48158438,-0.31608156,0.01772763
11,0.45829570,0.29915218,0.03389569
12,0.44468798,-0.23340681,0.05632845
13,0.41250397,0.14212721,0.08732445
14,0.44233329,-0.31426182,0.03552015
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781211,-0.24258830,0.06929879
18,0.37547181,-0.34580127,0.05127820
19,0.38600185,-0.43698000,0.01352250
20,0.36731482,0.10413550,0.10963816
21,0.37315785,-0.00489102,0.11290799
22,0.35966540,0.35167890,0.05683431
23,0.36863481,-0.41315673,0.02913416
24,0.35735950,-0.11180008,0.11200174
25,0.33212610,0.20758197,0.10566856
26,0.33278729,-0.25527015,0.09269877
27,0.33480012,-0.34077228,0.06641509
28,0.32972685,0.28032147,0.08878058
29,0.31325634,-0.40298891,0.05028880
30,0.29183071,0.03593176,0.14035009
31,0.32319991,-0.18391629,0.11209003
32,0.30258991,-0.02925136,0.13705046
33,0.30845005,0.12694673,0.12727240
34,0.28991289,-0.50507452,0.01358073
35,0.30218739,0.46289425,0.03146898
36,0.28723097,-0.10290842,0.13612247
37,0.27590780,0.24484143,0.11452894
38,0.29428075,-0.33429739,0.08031120
39,0.26809995,-0.26649269,0.10798799
40,0.27877128,-0.40188382,0.05990177
41,0.24302043,0.01384472,0.15570164
42,0.27862930,-0.47080664,0.03161119
43,0.27526162,0.34805238,0.08437071
44,0.24731827,0.08418539,0.15072709
45,0.25481880,-0.19446427,0.12956162
46,0.27727358,-0.06142940,0.14314231
47,0.24193917,-0.46909125,0.04055198
48,0.24462158,0.31792029,0.10221977
49,0.23898602,-0.16020134,0.14070693
50,0.24118219,-0.40416960,0.06754775
51,0.21919080,-0.34802273,0.09285114
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751695,-0.31198117,0.10549817
55,0.22660451,-0.01830338,0.16010561
