face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2407,475.9542,-165.8758,1109.5432,1262.2343,440.9606,1227.2407,475.9542
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7657,457.8694,-80.5014,1177.4136,1336.1443,450.4908,1328.7657,457.8694
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4687,508.4144,11.3829,645.9749,727.0613,507.8218,726.4687,508.4144
5,1412.0067,517.9167,-94.6211,1248.0217,1421.9107,508.0127,1412.0067,517.9167
6,1248.9022,702.9983,-131.8642,1108.2201,1279.0855,672.8150,1248.9022,702.9983
7,1414.9577,461.2365,-203.4999,1298.6342,1456.5643,419.6299,1414.9577,461.2365
8,774.3367,915.0693,53.5395,858.4736,933.1219,756.2842,774.3367,915.0693
9,948.4088,716.5831,164.6360,902.5918,1033.8434,631.1485,948.4088,716.5831
10,1164.0974,1093.2960,-132.5442,1153.4382,1265.8870,991.5064,1164.0974,1093.2960
11,1235.5394,1763.5199,341.3524,1675.4779,1931.0529,1068.0063,1235.5394,1763.5199
12,1161.7213,978.2996,40.8012,1084.0430,1170.3879,969.6331,1161.7213,978.2996
13,1203.8313,875.2458,40.4126,1080.0538,1208.7286,870.3485,1203.8313,875.2458
14,1293.1657,1112.5343,244.9755,1285.0517,1463.9437,941.7563,1293.1657,1112.5343
15,1206.5732,665.2458,156.6149,1081.3361,1248.6187,623.2002,1206.5732,665.2458
16,425.6334,1624.0706,-471.5800,1671.7277,1787.3811,262.3229,425.6334,1624.0706
17,1353.2144,637.5279,126.5094,1192.8675,1374.9188,615.8235,1353.2144,637.5279
18,1387.4338,691.3990,-54.7264,1205.2882,1391.7104,687.1224,1387.4338,691.3990
19,408.0897,1974.5312,-315.2403,1886.1745,2035.5919,347.0289,408.0897,1974.5312
20,1901.4929,584.8281,-3.0568,1686.9146,1901.5000,584.8210,1901.4929,584.8281
21,366.7208,2737.0069,-201.3353,2596.8406,2753.9869,349.7407,366.7208,2737.0069
22,318.3115,1970.1723,36.2419,1832.9520,1970.9670,317.5167,318.3115,1970.1723
23,1052.9854,449.2591,176.4770,964.8736,1100.7870,401.4574,1052.9854,449.2591
24,1274.7525,641.9230,256.7750,1190.1959,1365.8322,550.8434,1274.7525,641.9230
25,1295.9670,558.2129,271.4341,1220.1377,1385.0711,469.1088,1295.9670,558.2129
26,1538.2376,406.3425,296.5588,1473.1188,1611.2296,333.3505,1538.2376,406.3425
27,1949.3603,1209.0590,718.3029,2110.1694,2387.2756,771.1437,1949.3603,1209.0590
28,1315.1481,714.8338,113.8932,1157.3264,1336.0298,693.9520,1315.1481,714.8338
29,1229.8554,662.4275,94.8004,1078.7149,1245.2747,647.0082,1229.8554,662.4275
30,1085.3675,1013.2282,-15.3592,1051.4926,1088.5015,1010.0942,1085.3675,1013.2282
31,1174.2141,747.7987,112.1283,1047.6756,1201.9012,720.1117,1174.2141,747.7987
