face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1138.1334,566.9708,-145.3328,1017.2905,1172.9866,532.1175,1138.1334,566.9708
1,1192.3396,291.5614,8.4781,1076.6881,1192.4194,291.4816,1192.3396,291.5614
2,1167.7025,557.8328,-81.5987,1021.4200,1178.4314,547.1039,1167.7025,557.8328
3,1492.3269,448.7426,17.6301,1326.5260,1492.6246,448.4449,1492.3269,448.7426
4,1633.4636,594.8459,-478.0869,1654.1121,1820.0221,408.2874,1633.4636,594.8459
5,1432.9452,572.5043,-55.0928,1252.9292,1436.4584,568.9911,1432.9452,572.5043
6,1171.0638,588.7260,-299.9328,1139.4876,1297.9128,461.8769,1171.0638,588.7260
7,1011.6406,368.4472,-438.8401,1167.9793,1234.1073,145.9804,1011.6406,368.4472
8,588.1936,1081.2204,-17.7084,938.0741,1081.8556,587.5584,588.1936,1081.2204
9,574.4470,1045.0126,-94.0059,921.0036,1063.0973,556.3623,574.4470,1045.0126
10,913.2231,1053.6270,-67.1197,997.7098,1080.5506,886.2995,913.2231,1053.6270
11,979.5388,1139.5451,216.9754,1132.7249,1290.7969,828.2871,979.5388,1139.5451
12,982.8225,868.8827,-53.8153,935.7500,1004.2213,847.4839,982.8225,868.8827
13,833.9556,940.8387,-438.7833,1172.0213,1329.4229,445.3714,833.9556,940.8387
14,473.2545,493.1935,760.6283,1403.3780,1243.9176,-277.4696,473.2545,493.1935
15,772.4164,449.8735,181.5567,741.8977,853.9851,368.3048,772.4164,449.8735
16,608.1860,1467.4719,484.9314,1528.5103,1685.7113,389.9466,608.1860,1467.4719
17,774.9269,1148.6951,200.4850,1072.5857,1235.8911,687.7309,774.9269,1148.6951
18,1047.0170,1241.9135,263.5626,1243.6579,1425.4660,863.4645,1047.0170,1241.9135
19,1553.2563,1039.9895,278.6282,1453.1738,1675.4294,917.8164,1553.2563,1039.9895
20,1659.6962,821.8160,66.1888,1441.9261,1664.8926,816.6196,1659.6962,821.8160
21,1588.1279,1014.9465,128.7164,1410.7110,1615.7062,987.3682,1588.1279,1014.9465
