vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57051927,-0.08644863,0.03036503
3,0.56757085,0.07302674,0.06072320
4,0.54842591,-0.24066152,0.00000000
5,0.54322020,-0.00009137,0.09234925
6,0.55158112,0.18244609,0.04285324
7,0.54598387,-0.07368722,0.06244727
8,0.52061800,0.05511300,0.12393741
9,0.50817016,-0.17656790,0.09167591
10,0.49614450,0.24172777,0.07420243
11,0.51762168,0.25486450,0.04042583
12,0.51515037,-0.21624477,0.07603053
13,0.51032604,-0.28685555,0.03463917
14,0.49519273,-0.02179209,0.13182092
15,0.50172861,0.16449635,0.11749551
16,0.47384361,0.10968421,0.16212523
17,0.48455992,-0.05977120,0.12302186
18,0.46795381,0.06883689,0.16923045
19,0.46277683,0.26567622,0.08147645
20,0.46122847,-0.20350198,0.13826626
21,0.46712852,-0.24202229,0.12279939
22,0.43770747,-0.03516728,0.16598807
23,0.44339674,0.13253195,0.17465873
24,0.44411086,0.37515421,0.03367631
25,0.44594067,-0.36314420,0.05506781
26,0.44198408,0.09339910,0.18744580
27,0.44541879,0.22300403,0.12602811
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43266729,0.05419514,0.19061233
31,0.43956557,0.17071931,0.16131275
32,0.41722187,-0.15733930,0.17164147
33,0.40531075,-0.23191821,0.17544776
34,0.40225544,-0.11702122,0.17266615
35,0.41400654,-0.27187842,0.16196007
36,0.41069162,0.11484950,0.19529762
37,0.41169774,-0.02028290,0.18526016
38,0.42161935,-0.33232463,0.11199165
39,0.38683653,-0.39850892,0.07647830
40,0.39386653,0.38543066,0.08977820
41,0.41237090,-0.05555839,0.17036572
42,0.38016792,0.29252514,0.13368139
43,0.36405098,0.06675041,0.21497254
44,0.40990147,0.15155619,0.18374234
45,0.36117866,-0.17084895,0.20083663
46,0.34665513,-0.26179049,0.19200043
47,0.36610559,-0.10900284,0.19113737
48,0.37718030,-0.44466193,0.02762749
49,0.34737608,-0.29353811,0.17820837
50,0.36893911,0.43915592,0.06458857
51,0.37891670,-0.00193556,0.20353524
52,0.35669597,0.35414606,0.14381310
53,0.38362029,-0.34103102,0.13187674
54,0.32800575,0.04786001,0.21904426
55,0.33360296,0.16931717,0.19911579
56,0.35007857,-0.40857202,0.08685434
57,0.33413823,0.28930409,0.17368417
58,0.31509134,0.50864238,0.00000000
59,0.34451502,-0.03292124,0.20706055
60,0.32801705,-0.23777471,0.20642337
61,0.32603380,-0.17110657,0.21118704
62,0.33776435,0.38523054,0.14405375
63,0.34810993,0.13207171,0.20851950
64,0.30879916,-0.27572534,0.19594671
65,0.30708142,-0.13719631,0.21311649
66,0.36089980,0.03091600,0.21282109
67,0.32024255,0.31982992,0.18118266
68,0.31527981,-0.31375137,0.17591858
69,0.32813680,-0.10378679,0.20691416
70,0.32773239,0.09300787,0.21911599
71,0.29860431,-0.38153154,0.12623963
72,0.27925631,0.44376695,0.13863110
73,0.29712119,0.35110647,0.18604294
74,0.29499991,0.24561625,0.19783184
75,0.28643723,-0.24010102,0.20951415
76,0.28688341,-0.17176667,0.21615751
77,0.27532427,0.28074731,0.20756021
78,0.26284513,-0.27105182,0.20170239
79,0.26960972,0.00971765,0.25256902
80,0.28182102,0.41499139,0.16727137
81,0.28653097,-0.33111038,0.16810111
82,0.26241731,-0.49778627,0.05555737
83,0.28608041,0.31631323,0.19947219
84,0.25973034,0.08388689,0.25102358
85,0.27091642,0.21408479,0.20898268
86,0.24264984,0.02103994,0.27611397
87,0.24436175,-0.48243271,0.08431352
88,0.26593805,-0.20545685,0.21546506
89,0.23656855,0.23465818,0.21808022
90,0.24875023,0.12104884,0.24530182
91,0.24294543,-0.23797017,0.21235837
92,0.23602082,0.37665039,0.20232685
93,0.23963458,0.46529361,0.13396823
94,0.23640847,-0.29925019,0.18935878
95,0.24039198,0.27338102,0.21771694
96,0.22202193,0.10177201,0.26941710
97,0.22209545,-0.11252411,0.27055244
98,0.20719135,-0.43163084,0.14568658
99,0.21044447,-0.00991277,0.28648573
100,0.22276511,0.33912188,0.21705587
101,0.20578368,0.17483181,0.25090278
102,0.23589223,0.06397846,0.27846393
103,0.21582483,-0.17595582,0.24559907
104,0.21303369,0.51603896,0.08037072
105,0.21834511,-0.26827910,0.20447367
106,0.20560464,-0.14702077,0.27387446
107,0.20673780,0.26022958,0.22248325
108,0.18992587,-0.40298399,0.16857808
109,0.17404796,0.39692181,0.19322489
110,0.21267189,0.03656234,0.29592994
111,0.17538943,0.28329317,0.22275356
112,0.19663084,0.46252132,0.14559111
113,0.19009434,-0.46126837,0.14080399
114,0.15841376,-0.07237431,0.29510647
115,0.17882608,-0.33516076,0.19078657
116,0.16550411,-0.01120871,0.29448353
117,0.18037752,0.15372529,0.27249912
118,0.17204095,0.19212354,0.26637423
119,0.18306331,-0.17703264,0.26423300
120,0.15031895,0.02357691,0.30589919
121,0.15431474,0.22567035,0.24855749
122,0.16705787,-0.14608050,0.28407347
123,0.15916451,-0.40701773,0.18339467
124,0.14621950,0.41878311,0.17581886
125,0.18190068,0.55297972,0.03209480
126,0.17863072,0.04587446,0.30087249
127,0.15104725,-0.30852475,0.20673776
128,0.13321078,-0.38637641,0.19858979
129,0.13821668,0.38287794,0.19546732
130,0.12255676,-0.00109129,0.29829001
131,0.15090320,-0.50702690,0.12180720
132,0.15193580,0.13149851,0.29000957
133,0.15044789,0.17139075,0.28820245
134,0.12747544,-0.14679037,0.28591538
135,0.11308745,0.03720705,0.30028347
136,0.16607099,0.48208682,0.12509026
137,0.12344936,-0.08814217,0.30191730
138,0.13844006,0.21076185,0.27690421
139,0.12873055,-0.46154472,0.17117199
140,0.14097810,-0.34678926,0.20395085
141,0.14176146,0.30386562,0.21919452
142,0.11976724,-0.25669214,0.23645508
143,0.11817170,0.43681654,0.15398937
144,0.13094550,-0.42583840,0.18774810
145,0.11249797,-0.05674393,0.29714600
146,0.12159179,0.15080197,0.30600340
147,0.12111135,0.18603168,0.29473606
148,0.08615521,-0.08433351,0.29576516
149,0.09328725,-0.20674399,0.27215997
150,0.10324017,-0.36358950,0.21069033
151,0.11503081,-0.52160710,0.12004088
152,0.11804598,0.11106966,0.29957702
153,0.10638394,-0.11699904,0.29426947
154,0.09118661,-0.48145333,0.17282536
155,0.08411247,-0.24098460,0.26222386
156,0.10156852,0.32270000,0.21366378
157,0.10136607,0.21347555,0.28283427
158,0.10785998,-0.32159335,0.21430413
159,0.09566144,-0.44465781,0.19170516
160,0.06912771,-0.17840315,0.28802754
161,0.08278760,0.09269961,0.30272557
162,0.08599665,0.13505731,0.30860774
163,0.08701381,0.26344061,0.24456877
164,0.07831767,-0.27018072,0.24113722
165,0.09046049,0.17626429,0.30188929
166,0.06732920,-0.05164656,0.29480438
167,0.07133442,-0.34061518,0.21529014
168,0.06543034,0.20168050,0.28469644
169,0.05577440,-0.21772857,0.28238976
170,0.06084123,-0.14362807,0.28934250
171,0.06110710,-0.58050117,0.03667467
172,0.05618631,0.52460352,0.09643126
173,0.05039977,-0.51880489,0.12881365
174,0.05686616,0.16177335,0.29715206
175,0.04325888,0.49420337,0.13117994
176,0.03640666,0.05182628,0.29536508
177,0.06147323,-0.42101031,0.19911964
178,0.04070751,0.38237890,0.19446570
179,0.02622140,-0.19491993,0.29290756
180,0.03681624,-0.11851052,0.29324419
181,0.04661856,0.08229087,0.30004195
182,0.03377556,-0.36037007,0.21177453
183,0.05140070,0.12093799,0.30162991
184,0.00225641,-0.12979693,0.29241352
185,0.04028343,-0.32581759,0.21477042
186,0.08104887,0.01061511,0.29764819
187,0.01528680,0.25312442,0.26314340
188,0.01702418,-0.22956216,0.27661260
189,0.01102473,-0.08769980,0.29262917
190,0.00316436,0.17640561,0.29551524
191,-0.00492137,-0.16847702,0.28956614
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00160456,-0.54698254,0.08947357
195,0.02068314,0.54427172,0.09205582
196,-0.00758098,-0.49572249,0.13928931
197,0.01121568,0.41215707,0.19485811
198,-0.00618898,0.33769911,0.21887506
199,0.01673210,-0.46992127,0.16637972
200,0.02400063,-0.43394892,0.18808095
201,-0.00508456,-0.37292303,0.20218921
202,-0.01934552,-0.23634636,0.26394027
203,-0.02026143,0.06286827,0.29432107
204,-0.01155276,-0.20394007,0.28038961
205,-0.05474655,0.25944080,0.25887171
206,-0.04882861,-0.07530543,0.29133594
207,-0.03298106,0.16715272,0.30572569
208,-0.04429836,0.32807223,0.22083039
209,-0.03565904,-0.34508647,0.20166783
210,-0.03348038,0.36700484,0.21728293
211,-0.08336285,-0.02162609,0.29240997
