face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9117,2629.7081,-135.6366,2383.0049,2656.7304,1948.8894,1975.9117,2629.7081
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5096,2727.9205,-62.9531,2484.8608,2734.4395,2119.9906,2126.5096,2727.9205
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.2269,2326.8062,-182.3044,2071.8573,2366.4101,1487.6231,1527.2269,2326.8062
5,1930.3087,2215.2238,-227.6194,2124.3056,2341.2895,1804.2430,1930.3087,2215.2238
6,1800.2916,2172.0942,-246.1739,2056.8045,2294.6745,1677.7113,1800.2916,2172.0942
7,2002.9533,2164.2485,-310.0268,2156.2131,2403.9455,1763.2564,2002.9533,2164.2485
8,1612.2922,2289.5328,-76.4031,2041.4610,2298.0453,1603.7798,1612.2922,2289.5328
9,1745.7196,2115.3780,25.9150,1957.4266,2117.1859,1743.9116,1745.7196,2115.3780
10,1789.4526,2394.7365,-108.2817,2164.9043,2413.5243,1770.6648,1789.4526,2394.7365
11,1922.6684,2987.5346,323.6377,2681.8282,3078.1796,1832.0234,1922.6684,2987.5346
12,1699.4420,2260.9539,91.9630,2045.2450,2275.6317,1684.7642,1699.4420,2260.9539
13,1722.8640,2212.6447,113.2835,2022.4912,2237.5774,1697.9313,1722.8640,2212.6447
14,1863.5014,2567.7918,350.9991,2377.1222,2712.8454,1718.4479,1863.5014,2567.7918
15,1692.8901,2090.5130,228.0078,1962.9252,2194.2136,1589.1895,1692.8901,2090.5130
16,1037.1702,2155.7962,-511.1797,2066.6799,2354.2006,838.7657,1037.1702,2155.7962
17,1708.1643,1998.0605,231.4972,1912.5450,2126.2440,1579.9808,1708.1643,1998.0605
18,1911.5945,2309.2226,-3.7510,2138.3282,2309.2580,1911.5591,1911.5945,2309.2226
19,1200.5993,2381.6375,-302.7767,2128.2069,2454.7347,1127.5021,1200.5993,2381.6375
20,2838.7431,2506.6511,77.1686,2691.4473,2855.7989,2489.5953,2838.7431,2506.6511
21,1263.4625,3105.9783,-165.4103,2720.5207,3120.7100,1248.7307,1263.4625,3105.9783
22,1487.7737,2547.2619,-128.9002,2227.5795,2562.7188,1472.3168,1487.7737,2547.2619
23,1740.9143,2604.6098,102.9176,2304.8099,2616.7041,1728.8201,1740.9143,2604.6098
24,1908.4600,2568.6677,368.7085,2397.0631,2733.4523,1743.6754,1908.4600,2568.6677
25,1903.7296,2550.5483,367.7850,2383.2176,2716.8934,1737.3846,1903.7296,2550.5483
26,2075.7436,2464.6548,354.9792,2375.9785,2674.9500,1865.4483,2075.7436,2464.6548
27,2433.6379,2657.0867,662.8227,2798.9852,3217.5351,1873.1895,2433.6379,2657.0867
28,1911.0187,2232.2433,269.1422,2141.5781,2385.0538,1758.2082,1911.0187,2232.2433
29,1849.1054,2440.9800,228.6586,2240.7139,2519.0261,1771.0592,1849.1054,2440.9800
30,1797.1083,2372.7426,-14.8441,2143.8496,2373.1252,1796.7257,1797.1083,2372.7426
31,1860.1240,2297.7677,20.3171,2113.5050,2298.7089,1859.1829,1860.1240,2297.7677
32,1694.6667,2225.0079,-76.2790,2017.2665,2235.7611,1683.9135,1694.6667,2225.0079
33,1889.9982,2296.2532,147.1473,2137.7358,2343.9505,1842.3008,1889.9982,2296.2532
34,1374.5280,1959.1280,-238.9403,1790.5057,2044.3618,1289.2942,1374.5280,1959.1280
35,1704.4184,2150.9470,-194.4096,1994.7147,2223.7267,1631.6387,1704.4184,2150.9470
36,1704.4726,2124.7989,-112.2604,1958.6074,2152.9023,1676.3692,1704.4726,2124.7989
37,1085.6647,1926.5033,297.7490,1750.5741,2021.2605,990.9075,1085.6647,1926.5033
38,1146.8358,2376.2841,274.3841,2112.4893,2434.7408,1088.3791,1146.8358,2376.2841
39,1694.1151,2014.4253,-209.0380,1909.5438,2117.6074,1590.9329,1694.1151,2014.4253
40,2901.8656,2861.4899,117.1127,2889.0198,3000.5177,2762.8379,2901.8656,2861.4899
41,1080.6372,2800.9978,-16.5553,2446.9012,2801.1571,1080.4779,1080.6372,2800.9978
42,2180.5677,2728.9825,-51.3450,2501.8791,2733.7482,2175.8020,2180.5677,2728.9825
43,1870.9617,2567.6978,-147.3183,2314.0038,2597.5664,1841.0931,1870.9617,2567.6978
44,1770.4081,2553.2770,89.7391,2270.9877,2563.4319,1760.2532,1770.4081,2553.2770
45,1907.5184,2537.7492,-151.9381,2303.7469,2572.4664,1872.8011,1907.5184,2537.7492
46,1869.4499,2249.6670,-111.2747,2094.6004,2279.8385,1839.2784,1869.4499,2249.6670
47,1958.9794,2592.2531,-153.0689,2355.7369,2627.3107,1923.9218,1958.9794,2592.2531
48,1814.0106,2385.3130,-90.3186,2162.8319,2399.2516,1800.0720,1814.0106,2385.3130
49,1846.8395,2413.3724,-105.3048,2193.4763,2432.3128,1827.8991,1846.8395,2413.3724
50,1795.7707,2464.7247,-85.3371,2212.5612,2475.4394,1785.0560,1795.7707,2464.7247
51,1793.0448,1862.8824,-353.4316,1928.6914,2183.1160,1472.8112,1793.0448,1862.8824
52,1976.9263,2190.4584,-184.5843,2116.1722,2296.9301,1870.4546,1976.9263,2190.4584
53,1721.8466,2321.8333,32.4014,2088.2946,2323.5780,1720.1018,1721.8466,2321.8333
54,1735.3113,2246.0081,36.2535,2040.1660,2248.5688,1732.7506,1735.3113,2246.0081
55,1659.3260,2089.2981,-90.9611,1917.4265,2107.7493,1640.8748,1659.3260,2089.2981
56,1802.2294,2247.4422,-103.9124,2069.0612,2270.5010,1779.1706,1802.2294,2247.4422
57,1586.8675,2044.6139,-91.9757,1865.3262,2062.4034,1569.0781,1586.8675,2044.6139
58,1765.5221,2301.2919,-77.1976,2089.9544,2312.1933,1754.6207,1765.5221,2301.2919
59,1694.7419,2162.9249,-135.0526,1984.8205,2199.0889,1658.5779,1694.7419,2162.9249
60,1738.0606,2205.7347,-113.3948,2022.6208,2231.7787,1712.0166,1738.0606,2205.7347
61,1552.8328,2145.7269,-105.9148,1927.9866,2164.0794,1534.4802,1552.8328,2145.7269
62,1716.9494,2185.6255,-218.9877,2028.8254,2272.0209,1630.5540,1716.9494,2185.6255
63,1656.0752,2165.1130,-166.6602,1981.9274,2214.8234,1606.3647,1656.0752,2165.1130
64,1755.2292,2181.3014,-225.4918,2040.2846,2278.4764,1658.0542,1755.2292,2181.3014
65,1687.2540,2488.2965,-494.1197,2360.6186,2723.8347,1451.7159,1687.2540,2488.2965
66,1685.3276,1845.7055,-95.3770,1778.6596,1890.1241,1640.9090,1685.3276,1845.7055
67,1604.8131,2276.5863,-211.1563,2058.7704,2337.4450,1543.9545,1604.8131,2276.5863
68,1534.5293,2006.5996,-110.3154,1827.1685,2031.1064,1510.0226,1534.5293,2006.5996
69,1552.3364,1843.1933,-24.1645,1716.8592,1845.1873,1550.3425,1552.3364,1843.1933
70,1537.9741,1913.7240,-14.2037,1756.4314,1914.2602,1537.4379,1537.9741,1913.7240
71,1596.2523,2039.0704,-88.6918,1864.0165,2056.1738,1579.1489,1596.2523,2039.0704
72,1593.3345,2063.7340,-124.0876,1885.6531,2094.4603,1562.6082,1593.3345,2063.7340
73,1589.8182,1968.3450,-86.1878,1815.1800,1987.0455,1571.1177,1589.8182,1968.3450
74,1643.5281,2058.1713,-96.4990,1892.7566,2079.5291,1622.1702,1643.5281,2058.1713
75,1536.7701,1994.8620,-55.4704,1812.3806,2001.4832,1530.1489,1536.7701,1994.8620
76,1716.5671,2030.8108,-90.4555,1899.8207,2054.9884,1692.3895,1716.5671,2030.8108
77,1687.9185,2055.7108,-58.3218,1901.4068,2064.7375,1678.8918,1687.9185,2055.7108
78,1673.5583,2069.0301,-104.9810,1911.0477,2095.1702,1647.4181,1673.5583,2069.0301
79,2050.8188,1840.1662,15.4752,1954.2110,2051.9496,1839.0355,2050.8188,1840.1662
80,1778.9497,1808.2961,-115.5335,1804.9302,1910.0845,1677.1614,1778.9497,1808.2961
81,1723.6022,1916.8856,-58.5643,1830.7365,1933.2456,1707.2421,1723.6022,1916.8856
