vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080592,-0.11798283,0.02771803
3,0.54134226,0.07313091,0.06279203
4,0.52792214,-0.02949851,0.07772071
5,0.52288610,-0.24319182,0.03343737
6,0.51909933,-0.10820029,0.07616885
7,0.47628742,0.17341838,0.09497403
8,0.49411901,0.06288448,0.10113578
9,0.47510018,-0.02654212,0.11589337
10,0.48664387,-0.31928717,0.02741927
11,0.46689732,0.30488981,0.05250012
12,0.45698135,-0.23974498,0.08589364
13,0.42954994,0.14666523,0.12962863
14,0.45090537,-0.32000647,0.05501346
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42071605,-0.24970293,0.10394155
18,0.38452048,-0.35375673,0.07813109
19,0.38902593,-0.44043578,0.02123777
20,0.38407694,0.10721955,0.15717183
21,0.39004821,-0.00580544,0.16003879
22,0.36842744,0.36095087,0.08662507
23,0.37426538,-0.41943655,0.04525590
24,0.37106153,-0.11655815,0.15738291
25,0.34668496,0.21486891,0.15171708
26,0.34252422,-0.26315597,0.13190484
27,0.34343860,-0.34949500,0.09804528
28,0.34236781,0.28949399,0.13026659
29,0.31973869,-0.41132087,0.07479703
30,0.30329461,0.03555950,0.18544091
31,0.33315642,-0.19040846,0.15414624
32,0.31350135,-0.03175798,0.18153975
33,0.32249174,0.13061903,0.17513186
34,0.29221034,-0.50904862,0.01994031
35,0.30452118,0.46989643,0.04753959
36,0.29491049,-0.10738322,0.17655914
37,0.28731642,0.25326795,0.16011744
38,0.30116434,-0.34263585,0.11350445
39,0.27308025,-0.27312848,0.14203969
40,0.28435205,-0.41026626,0.08611807
41,0.24938166,0.01216494,0.19193817
42,0.28270824,-0.47725261,0.04678864
43,0.28348506,0.35840866,0.12240506
44,0.25642377,0.08504687,0.19174061
45,0.25839245,-0.19978976,0.16185148
46,0.28492631,-0.06490857,0.18302376
47,0.24547618,-0.47565407,0.05816622
48,0.25231885,0.32838805,0.14371244
49,0.24100167,-0.16477496,0.16939038
50,0.24511015,-0.41184159,0.09264385
51,0.22133231,-0.35404387,0.11751159
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21878681,-0.31727381,0.12953518
55,0.23095779,-0.02064327,0.19026628
