face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5091,476.0747,-165.8524,1109.7571,1262.4870,441.0969,1227.5091,476.0747
1,1420.0585,167.3976,8.1911,1344.2749,1420.1121,167.3440,1420.0585,167.3976
2,1328.5750,457.9126,-80.4565,1177.2187,1335.9474,450.5402,1328.5750,457.9126
3,1818.9294,368.0406,19.4751,1666.0300,1819.1907,367.7792,1818.9294,368.0406
4,725.4780,509.0829,10.8500,645.3746,726.0206,508.5402,725.4780,509.0829
5,1411.1506,518.3305,-94.6940,1247.1852,1421.0835,508.3976,1411.1506,518.3305
6,1248.6500,702.7863,-132.7784,1108.3283,1279.2340,672.2023,1248.6500,702.7863
7,1414.0873,460.6808,-203.8535,1298.1123,1455.8455,418.9227,1414.0873,460.6808
8,775.1376,916.5999,53.2945,859.6648,934.4306,757.3069,775.1376,916.5999
9,948.9932,717.5006,163.8638,902.7990,1033.8673,632.6265,948.9932,717.5006
10,1163.9248,1091.9623,-133.3356,1153.0289,1266.0487,989.8383,1163.9248,1091.9623
11,1235.7062,1762.4959,341.1568,1674.6935,1930.1055,1068.0966,1235.7062,1762.4959
12,1161.4941,977.6433,39.9374,1083.5649,1169.7948,969.3426,1161.4941,977.6433
13,1203.9487,874.9548,39.4475,1079.9565,1208.6125,870.2911,1203.9487,874.9548
14,1293.8653,1111.8641,243.5192,1284.3798,1462.8314,942.8980,1293.8653,1111.8641
15,1207.0289,666.8968,155.0671,1081.1308,1248.3813,625.5444,1207.0289,666.8968
16,425.0039,1629.8721,-468.9288,1674.5423,1790.8652,264.0109,425.0039,1629.8721
17,1355.4219,639.4723,124.4172,1194.0592,1376.4268,618.4675,1355.4219,639.4723
18,1390.7568,690.8426,-64.0420,1209.5363,1396.5684,685.0311,1390.7568,690.8426
19,410.1577,1985.6329,-310.4529,1893.5912,2044.6016,351.1890,410.1577,1985.6329
20,1932.9873,607.1974,7.0403,1712.1835,1933.0247,607.1600,1932.9873,607.1974
21,393.3512,2838.2099,-173.8824,2680.3829,2850.5147,381.0463,393.3512,2838.2099
22,343.2932,1973.9043,105.2785,1835.6936,1980.6734,336.5242,343.2932,1973.9043
23,1052.6352,449.0865,175.9484,964.2970,1100.1824,401.5392,1052.6352,449.0865
24,1274.4493,640.0908,256.3502,1189.6723,1365.0912,549.4489,1274.4493,640.0908
25,1295.4231,557.0844,270.9091,1219.4176,1384.1596,468.3479,1295.4231,557.0844
26,1537.0181,404.2595,296.1440,1472.2772,1609.7686,331.5091,1537.0181,404.2595
27,1949.8463,1209.5333,719.1712,2111.4188,2388.5304,770.8492,1949.8463,1209.5333
28,1314.9075,714.7487,113.5351,1157.0176,1335.6674,693.9888,1314.9075,714.7487
29,1229.6661,661.7063,94.8824,1078.5473,1245.0977,646.2747,1229.6661,661.7063
30,1085.3401,1012.6737,-14.9857,1051.2134,1088.3093,1009.7046,1085.3401,1012.6737
31,1174.4950,747.7558,112.5316,1048.0133,1202.3513,719.8995,1174.4950,747.7558
32,1195.3012,826.2129,-35.1572,1061.8416,1198.6202,822.8938,1195.3012,826.2129
33,1213.3017,947.9273,150.5249,1135.1294,1281.2726,879.9565,1213.3017,947.9273
34,562.8239,466.8549,6.8074,521.6380,563.3044,466.3744,562.8239,466.8549
35,1241.6744,706.0889,-123.9541,1099.8538,1268.9708,678.7925,1241.6744,706.0889
36,1181.2555,755.0389,-40.5120,1038.4980,1185.0720,751.2224,1181.2555,755.0389
37,806.8072,337.0317,-241.9443,817.4471,909.1276,234.7114,806.8072,337.0317
38,438.5761,1637.7711,317.0720,1567.7882,1716.4447,359.9024,438.5761,1637.7711
39,1284.1571,576.8142,-148.1669,1143.2036,1313.9396,547.0317,1284.1571,576.8142
40,1811.4644,561.4013,155.5650,1628.5631,1830.5329,542.3328,1811.4644,561.4013
41,321.1974,1909.4721,132.0215,1785.5596,1920.3713,310.2982,321.1974,1909.4721
42,1393.9523,443.9911,-63.1945,1238.2687,1398.1378,439.8056,1393.9523,443.9911
43,1167.5365,457.4764,-155.3306,1053.8921,1200.0293,424.9836,1167.5365,457.4764
44,1113.3405,373.6457,103.0913,997.5103,1127.4396,359.5466,1113.3405,373.6457
45,1126.3082,573.8537,-194.0972,1031.7767,1187.6831,512.4788,1126.3082,573.8537
46,1135.7349,749.3962,-328.8748,1151.0208,1323.9748,561.1563,1135.7349,749.3962
47,1180.3700,519.2218,-201.0643,1082.2529,1236.7146,462.8772,1180.3700,519.2218
48,1194.7244,577.1177,-59.1491,1039.9185,1200.3382,571.5040,1194.7244,577.1177
49,1175.6915,573.0009,-112.6988,1036.8275,1196.0759,552.6165,1175.6915,573.0009
50,1201.2777,555.9056,7.7902,1041.3857,1201.3717,555.8116,1201.2777,555.9056
51,1096.9818,745.4844,-215.7375,1039.6929,1199.4961,642.9701,1096.9818,745.4844
52,1145.6250,746.2079,-213.3851,1072.8505,1238.1779,653.6551,1145.6250,746.2079
53,1165.5843,776.5388,-255.1275,1118.8154,1291.8872,650.2359,1165.5843,776.5388
54,1163.4177,824.2259,-260.6623,1130.4002,1304.8003,682.8434,1163.4177,824.2259
55,1182.3938,751.6692,-252.3668,1124.8821,1298.7994,635.2637,1182.3938,751.6692
56,1142.3184,713.9193,-266.7950,1101.1756,1270.2607,585.9771,1142.3184,713.9193
57,1151.8433,699.3353,-172.2474,1048.4731,1209.9483,641.2303,1151.8433,699.3353
58,1212.9109,724.1985,-94.9514,1069.7081,1230.7106,706.3988,1212.9109,724.1985
59,1238.3617,662.7028,-93.5030,1085.4848,1253.1683,647.8962,1238.3617,662.7028
60,1258.3480,631.8112,-70.2500,1096.5363,1266.1281,624.0311,1258.3480,631.8112
61,1137.7748,650.2870,-62.6583,994.6369,1145.6996,642.3621,1137.7748,650.2870
62,1227.7872,616.6457,-111.5874,1080.7215,1247.5244,596.9085,1227.7872,616.6457
63,1206.5275,579.4425,-81.6221,1054.6731,1216.9774,568.9926,1206.5275,579.4425
64,1261.9848,464.5512,-127.3144,1127.2905,1281.8180,444.7181,1261.9848,464.5512
65,1233.3165,758.4631,-188.7743,1125.9743,1299.2167,692.5629,1233.3165,758.4631
66,1159.2764,789.2607,-200.2649,1082.6823,1246.9110,701.6261,1159.2764,789.2607
67,1135.7863,793.1025,-271.5027,1113.2692,1285.4923,643.3965,1135.7863,793.1025
68,1117.8080,811.2075,-171.7977,1043.7056,1194.7585,734.2570,1117.8080,811.2075
69,1134.2119,776.3069,-135.5322,1031.3581,1179.7432,730.7756,1134.2119,776.3069
70,1138.6629,789.3410,-114.1489,1029.5189,1172.6558,755.3482,1138.6629,789.3410
71,1170.2007,807.9319,-51.9884,1041.5323,1177.5138,800.6188,1170.2007,807.9319
72,1159.8252,867.6341,-180.4429,1090.5771,1245.9010,781.5583,1159.8252,867.6341
73,1163.1518,819.8707,-144.3822,1064.9012,1215.8028,767.2197,1163.1518,819.8707
74,1173.1375,809.5188,-74.0241,1048.0144,1187.6295,795.0268,1173.1375,809.5188
75,1137.7566,788.7560,-41.2848,1012.0905,1142.5739,783.9388,1137.7566,788.7560
76,1196.6313,809.6651,-70.8230,1064.7352,1209.1861,797.1103,1196.6313,809.6651
77,1163.0495,845.9293,-48.5805,1044.7502,1170.3247,838.6540,1163.0495,845.9293
78,1183.3874,790.2146,-60.5020,1049.1407,1192.4869,781.1150,1183.3874,790.2146
79,1396.5035,733.5730,-121.1473,1227.9837,1417.9488,712.1277,1396.5035,733.5730
80,1216.2014,781.7821,-229.7922,1139.2709,1315.1950,682.7885,1216.2014,781.7821
81,1196.2225,810.8697,-213.4303,1120.3280,1291.0816,716.0106,1196.2225,810.8697
82,1212.3264,810.8625,-179.0791,1113.7375,1280.5975,742.5914,1212.3264,810.8625
83,1165.7608,814.2156,-135.7370,1062.0914,1212.0704,767.9059,1165.7608,814.2156
84,1149.6985,783.6499,-169.8549,1059.0112,1216.3712,716.9772,1149.6985,783.6499
85,1181.4868,819.1382,-134.1199,1073.8072,1225.7283,774.8967,1181.4868,819.1382
86,1155.6536,822.0770,-124.6974,1052.5958,1197.1146,780.6160,1155.6536,822.0770
87,1155.6699,856.9431,33.2209,1040.6209,1159.3198,853.2933,1155.6699,856.9431
88,1115.5635,797.3333,-109.9837,1013.4277,1149.8755,763.0213,1115.5635,797.3333
