vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016805,-0.11805270,0.02653630
3,0.54014159,0.07338613,0.06009352
4,0.52693674,-0.02923006,0.07398497
5,0.52252375,-0.24246861,0.03172557
6,0.51782878,-0.10813876,0.07241640
7,0.47492380,0.17383486,0.09087056
8,0.49257648,0.06326528,0.09645370
9,0.47364663,-0.02612953,0.11028600
10,0.48563091,-0.31897787,0.02631257
11,0.46606225,0.30478221,0.05106003
12,0.45547857,-0.23927220,0.08056603
13,0.42802940,0.14731124,0.12411789
14,0.44927052,-0.31945761,0.05145704
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867887,-0.24947184,0.09708590
18,0.38280304,-0.35272027,0.07140879
19,0.38831056,-0.43947760,0.01942303
20,0.38248463,0.10808867,0.15071937
21,0.38770943,-0.00544472,0.15298412
22,0.36829332,0.36143181,0.08491496
23,0.37305740,-0.41798799,0.04110129
24,0.37041170,-0.11611781,0.14885963
25,0.34544186,0.21556213,0.14665636
26,0.34216912,-0.26266310,0.12217417
27,0.34202399,-0.34832336,0.08933009
28,0.34148484,0.29023389,0.12673190
29,0.31843318,-0.40958402,0.06756080
30,0.30326712,0.03683545,0.17853265
31,0.33345603,-0.18991832,0.14462166
32,0.31387454,-0.03066897,0.17376087
33,0.32130588,0.13167192,0.16902356
34,0.29114664,-0.50721389,0.01873465
35,0.30557786,0.47089984,0.04800651
36,0.29663548,-0.10641365,0.16833973
37,0.28657110,0.25419220,0.15624079
38,0.30041182,-0.34161353,0.10353770
39,0.27421574,-0.27276219,0.13235797
40,0.28340205,-0.40851410,0.07775488
41,0.25124142,0.01386317,0.18616238
42,0.28133968,-0.47535210,0.04223544
43,0.28370509,0.35961146,0.12081639
44,0.25675755,0.08658770,0.18633288
45,0.26090332,-0.19913243,0.15376291
46,0.28651993,-0.06369091,0.17550492
47,0.24441436,-0.47394570,0.05200794
48,0.25269329,0.32947790,0.14189584
49,0.24438468,-0.16373491,0.16263188
50,0.24470049,-0.41011946,0.08384556
51,0.22243922,-0.35296195,0.10878763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078412,-0.31655174,0.12146953
55,0.23299960,-0.01910776,0.18511169
