vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56795092,-0.08589481,0.02811703
3,0.56159944,0.07234399,0.05825417
4,0.54842591,-0.24066152,0.00000000
5,0.54179105,-0.00061274,0.09279225
6,0.54616268,0.18083555,0.04016350
7,0.54413306,-0.07335810,0.06109345
8,0.51700832,0.05490087,0.12323968
9,0.50609537,-0.17572101,0.09011823
10,0.49393515,0.24079138,0.07305300
11,0.51468484,0.25345125,0.03835923
12,0.51387147,-0.21487113,0.07569871
13,0.50567720,-0.28401130,0.03215259
14,0.49435809,-0.02225052,0.13282011
15,0.49821073,0.16366164,0.11684031
16,0.47297376,0.10919051,0.16422810
17,0.48261105,-0.05901512,0.12159331
18,0.46719672,0.06846420,0.17162355
19,0.46091313,0.26418563,0.07974846
20,0.46228116,-0.20266285,0.14089588
21,0.46430358,-0.23992440,0.12201811
22,0.43647795,-0.03481884,0.16575375
23,0.44234538,0.13212373,0.17599874
24,0.44153018,0.37300901,0.03170163
25,0.44108944,-0.35908323,0.05222343
26,0.44149760,0.09332079,0.19013583
27,0.44413501,0.22220129,0.12579060
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43194098,0.05409196,0.19258655
31,0.43933275,0.17125635,0.16411014
32,0.41745954,-0.15678465,0.17319189
33,0.40477197,-0.23130496,0.17709192
34,0.40097909,-0.11737124,0.17114424
35,0.41333808,-0.27108882,0.16369450
36,0.40991158,0.11458932,0.19669761
37,0.41110824,-0.02055108,0.18641717
38,0.41857398,-0.32960335,0.11095103
39,0.38541307,-0.39766439,0.07641180
40,0.39439022,0.38479219,0.09132023
41,0.41132712,-0.05507404,0.16943050
42,0.37806910,0.29210200,0.13235905
43,0.36420968,0.06672587,0.21785616
44,0.40960365,0.15192403,0.18644093
45,0.36170813,-0.17047267,0.20429450
46,0.34679080,-0.26193375,0.19586551
47,0.36514065,-0.10924003,0.19006352
48,0.37527659,-0.44234441,0.02561571
49,0.34701392,-0.29334183,0.18081311
50,0.36446500,0.43366083,0.06203768
51,0.37889902,-0.00239399,0.20608385
52,0.35901330,0.35423015,0.14849685
53,0.38178058,-0.33948398,0.13208304
54,0.32850642,0.04818579,0.22179304
55,0.33282040,0.16861471,0.19807297
56,0.34847701,-0.40630447,0.08529520
57,0.33297494,0.28893995,0.17402371
58,0.31509134,0.50864238,0.00000000
59,0.34412817,-0.03281388,0.20700311
60,0.32817094,-0.23730070,0.20921873
61,0.32596206,-0.17107847,0.21304887
62,0.33699414,0.38352149,0.14569700
63,0.34791837,0.13235378,0.21054908
64,0.30857902,-0.27521687,0.19785773
65,0.30739942,-0.13704474,0.21611571
66,0.36085565,0.03085821,0.21463520
67,0.32226365,0.31957765,0.18660866
68,0.31499497,-0.31440167,0.17936173
69,0.32769783,-0.10380328,0.20650560
70,0.32757453,0.09308954,0.21998578
71,0.29785180,-0.37944147,0.12468176
72,0.27875654,0.44270531,0.14096524
73,0.29725237,0.35052702,0.18920273
74,0.29385376,0.24542222,0.19724482
75,0.28637053,-0.23988669,0.21101034
76,0.28697599,-0.17175252,0.21947610
77,0.27620836,0.28037077,0.21211788
78,0.26257566,-0.27122405,0.20381096
79,0.27056498,0.00966962,0.25491366
80,0.28107844,0.41436663,0.17007642
81,0.28600910,-0.32976817,0.16780134
82,0.26187302,-0.49635341,0.05471101
83,0.28646452,0.31595617,0.20301377
84,0.26018639,0.08398137,0.25277106
85,0.27021485,0.21388054,0.20802918
86,0.24397194,0.02062430,0.28038182
87,0.24327062,-0.48053125,0.08322701
88,0.26600207,-0.20572157,0.21871542
89,0.23709431,0.23439341,0.22166713
90,0.24910186,0.12127150,0.24650094
91,0.24286280,-0.23797805,0.21351532
92,0.23625410,0.37685447,0.20690138
93,0.23821064,0.46295355,0.13459443
94,0.23614758,-0.29809375,0.18799642
95,0.24051554,0.27338208,0.22080350
96,0.22247230,0.10231691,0.27194239
97,0.22369899,-0.11272325,0.27482053
98,0.20678108,-0.43092911,0.14621066
99,0.21079143,-0.01074960,0.28968951
100,0.22293512,0.33939316,0.22171166
101,0.20672700,0.17526310,0.25299719
102,0.23652210,0.06385711,0.28165789
103,0.21515928,-0.17579828,0.24637891
104,0.21196039,0.51530846,0.08107390
105,0.21813115,-0.26778788,0.20376968
106,0.20619653,-0.14740445,0.27703688
107,0.20702332,0.26010201,0.22581728
108,0.19006447,-0.40248548,0.17002226
109,0.17356219,0.39754247,0.19743074
110,0.21256667,0.03669451,0.29942212
111,0.17589271,0.28349620,0.22770086
112,0.19600619,0.46430629,0.14992829
113,0.19247756,-0.46246072,0.14540893
114,0.15870336,-0.07161724,0.29815336
115,0.17800780,-0.33455366,0.18955678
116,0.16541749,-0.01143740,0.29597855
117,0.18092818,0.15372990,0.27459814
118,0.17281201,0.19279606,0.26939021
119,0.18370127,-0.17850448,0.26817990
120,0.15010824,0.02371199,0.30864571
121,0.15564513,0.22787229,0.25235791
122,0.16735150,-0.14665932,0.28799914
123,0.16070819,-0.40738151,0.18812676
124,0.14605425,0.41797421,0.17689623
125,0.18097455,0.55007067,0.03029407
126,0.17852376,0.04645613,0.30515428
127,0.15089819,-0.30818036,0.20645251
128,0.13410310,-0.38643730,0.20235008
129,0.13799038,0.38242361,0.19703810
130,0.12237154,-0.00181929,0.30086679
131,0.15010191,-0.50388025,0.12154877
132,0.15255494,0.13114399,0.29245025
133,0.15105144,0.17173216,0.29204587
134,0.12722559,-0.14706687,0.28797556
135,0.11288299,0.03702171,0.30211669
136,0.16560219,0.48159487,0.12626657
137,0.12335097,-0.08797607,0.30506554
138,0.13898339,0.21177707,0.28090055
139,0.12879346,-0.46010705,0.17274785
140,0.14177550,-0.34660764,0.20684565
141,0.14177865,0.30403743,0.22264731
142,0.11997173,-0.25660422,0.23726804
143,0.11870200,0.43473831,0.15249130
144,0.13150976,-0.42576134,0.19133682
145,0.11228851,-0.05659273,0.29908191
146,0.12165035,0.15086106,0.30943533
147,0.12156220,0.18725059,0.30034267
148,0.08565331,-0.08453815,0.29820423
149,0.09382309,-0.20698114,0.27458439
150,0.10363107,-0.36321881,0.21234074
151,0.11450167,-0.51962702,0.12090295
152,0.11837327,0.11058921,0.30174457
153,0.10602282,-0.11723263,0.29640132
154,0.09148542,-0.47969228,0.17414223
155,0.08509419,-0.24242523,0.26650835
156,0.10160431,0.32229576,0.21352839
157,0.10131397,0.21472438,0.28703855
158,0.10776934,-0.32140770,0.21426696
159,0.09541331,-0.44417818,0.19452791
160,0.06984993,-0.17830044,0.29126893
161,0.08265150,0.09232645,0.30499614
162,0.08595087,0.13475405,0.31216248
163,0.08692620,0.26407747,0.24592157
164,0.07822901,-0.26920206,0.24159388
165,0.08992253,0.17716971,0.30694311
166,0.06711345,-0.05142574,0.29720066
167,0.07135065,-0.34049696,0.21855281
168,0.06498228,0.20214758,0.28694166
169,0.05583799,-0.21824858,0.28579143
170,0.06122158,-0.14335607,0.29134357
171,0.06048855,-0.57530780,0.03423183
172,0.05572926,0.52267744,0.09475673
173,0.05009063,-0.51596108,0.12898073
174,0.05670672,0.16179171,0.29869825
175,0.04271228,0.49230917,0.12953170
176,0.03644721,0.05150574,0.29765544
177,0.06132399,-0.42108285,0.20293996
178,0.03978782,0.38156823,0.19207456
179,0.02620867,-0.19503894,0.29700415
180,0.03688552,-0.11830705,0.29556857
181,0.04616145,0.08210217,0.30277953
182,0.03404546,-0.36019339,0.21288470
183,0.05073047,0.12103041,0.30426568
184,0.00178796,-0.12964377,0.29482595
185,0.04024700,-0.32583376,0.21650635
186,0.08068309,0.01079243,0.29988948
187,0.01597316,0.25423164,0.26602004
188,0.01667575,-0.23048189,0.28081464
189,0.01107245,-0.08748447,0.29496935
190,0.00362470,0.17638529,0.29765634
191,-0.00539369,-0.16843800,0.29197112
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00103163,-0.54584063,0.09003150
195,0.02110591,0.54230219,0.09142562
196,-0.00854199,-0.49615548,0.14203200
197,0.01155699,0.41193817,0.19578253
198,-0.00584710,0.33775273,0.22007811
199,0.01629541,-0.46958911,0.16873245
200,0.02372600,-0.43362837,0.19066120
201,-0.00532603,-0.37277162,0.20418629
202,-0.01973273,-0.23664786,0.26595453
203,-0.02018033,0.06265012,0.29667401
204,-0.01213786,-0.20413783,0.28309370
205,-0.05536619,0.26152354,0.26308264
206,-0.04884971,-0.07510920,0.29353487
207,-0.03303244,0.16696902,0.30925674
208,-0.04390322,0.32816972,0.22413004
209,-0.03539146,-0.34458989,0.20094762
210,-0.03329128,0.36698950,0.21869681
211,-0.08327201,-0.02144230,0.29451801
