vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084297,-0.11797455,0.02770185
3,0.54139343,0.07317311,0.06278421
4,0.52800748,-0.02945669,0.07771312
5,0.52292431,-0.24321009,0.03341433
6,0.51920903,-0.10817616,0.07614561
7,0.47633698,0.17347794,0.09497522
8,0.49420789,0.06295835,0.10113620
9,0.47525147,-0.02646533,0.11588921
10,0.48667533,-0.31931263,0.02738691
11,0.46691681,0.30491660,0.05248900
12,0.45711652,-0.23979481,0.08584894
13,0.42962504,0.14676125,0.12963779
14,0.45096663,-0.32005836,0.05497312
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42091333,-0.24979074,0.10387810
18,0.38457765,-0.35384572,0.07809444
19,0.38903061,-0.44045328,0.02122669
20,0.38418707,0.10737479,0.15719087
21,0.39031678,-0.00562657,0.16004695
22,0.36846072,0.36099602,0.08659003
23,0.37427771,-0.41947299,0.04523769
24,0.37125944,-0.11651999,0.15743882
25,0.34673839,0.21497360,0.15171659
26,0.34263298,-0.26333692,0.13188697
27,0.34350026,-0.34962249,0.09800293
28,0.34241199,0.28956565,0.13024432
29,0.31975481,-0.41138049,0.07477323
30,0.30332985,0.03576738,0.18552277
31,0.33326528,-0.19047260,0.15420381
32,0.31356226,-0.03162682,0.18164642
33,0.32256103,0.13079686,0.17515733
34,0.29221462,-0.50906786,0.01992000
35,0.30455453,0.46982777,0.04755597
36,0.29491684,-0.10734195,0.17667497
37,0.28736345,0.25336086,0.16009855
38,0.30122657,-0.34280023,0.11345248
39,0.27307775,-0.27325282,0.14203513
40,0.28436076,-0.41032262,0.08609863
41,0.24925657,0.01231429,0.19202730
42,0.28271494,-0.47727475,0.04677132
43,0.28353346,0.35847003,0.12235284
44,0.25638253,0.08525251,0.19179418
45,0.25832516,-0.19984563,0.16190351
46,0.28490243,-0.06481583,0.18314190
47,0.24548232,-0.47566959,0.05816908
48,0.25236957,0.32845653,0.14366389
49,0.24086157,-0.16479041,0.16946010
50,0.24511046,-0.41188667,0.09264162
51,0.22127893,-0.35414876,0.11747782
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21867861,-0.31739318,0.12947829
55,0.23083818,-0.02053269,0.19034860
