vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491063,-0.11683167,0.01770054
3,0.52942347,0.07184124,0.04064484
4,0.51428841,-0.02846606,0.05057692
5,0.51691397,-0.23987105,0.02139468
6,0.50590674,-0.10546333,0.04960237
7,0.46122809,0.16874081,0.06227836
8,0.47790087,0.06139134,0.06668972
9,0.45822428,-0.02516125,0.07734377
10,0.48158380,-0.31607072,0.01772982
11,0.45830823,0.29913937,0.03389849
12,0.44468570,-0.23338196,0.05633078
13,0.41250125,0.14209095,0.08732278
14,0.44233246,-0.31423840,0.03552507
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780980,-0.24255049,0.06930382
18,0.37547128,-0.34576133,0.05128874
19,0.38600177,-0.43697228,0.01352495
20,0.36730835,0.10408245,0.10963314
21,0.37315165,-0.00493452,0.11289823
22,0.35970627,0.35166520,0.05683557
23,0.36863475,-0.41313876,0.02913966
24,0.35735370,-0.11179909,0.11199479
25,0.33212303,0.20754434,0.10566675
26,0.33278406,-0.25521277,0.09270937
27,0.33479912,-0.34071588,0.06643087
28,0.32974810,0.28028769,0.08878345
29,0.31325587,-0.40295501,0.05029980
30,0.29182391,0.03587911,0.14033871
31,0.32319551,-0.18389169,0.11208934
32,0.30258425,-0.02928152,0.13703891
33,0.30844035,0.12688744,0.12726584
34,0.28991285,-0.50506853,0.01358306
35,0.30221028,0.46290989,0.03146062
36,0.28722676,-0.10291587,0.13611389
37,0.27590100,0.24481354,0.11452199
38,0.29427857,-0.33422254,0.08033335
39,0.26809664,-0.26644987,0.10799660
40,0.27877029,-0.40184517,0.05991484
41,0.24301609,0.01379996,0.15568983
42,0.27862915,-0.47079176,0.03161672
43,0.27534303,0.34802171,0.08436935
44,0.24731095,0.08411696,0.15071694
45,0.25481583,-0.19444751,0.12956095
46,0.27726959,-0.06145193,0.14313147
47,0.24193890,-0.46907635,0.04055755
48,0.24465794,0.31788362,0.10221610
49,0.23898361,-0.16019946,0.14070267
50,0.24118087,-0.40413423,0.06756008
51,0.21918715,-0.34796699,0.09286956
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751378,-0.31194083,0.10550965
55,0.22660253,-0.01834344,0.16009463
