face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,315.4510,666.6290,27.6764,579.5798,668.7968,313.2832,315.4510,666.6290
1,283.3977,678.9321,10.2540,590.9067,679.1978,283.1321,283.3977,678.9321
2,297.3347,673.2945,20.2978,585.4704,674.3872,296.2420,297.3347,673.2945
3,270.8523,676.5560,5.5467,589.8598,676.6318,270.7765,270.8523,676.5560
4,283.5698,713.3169,6.6225,622.1650,713.4189,283.4678,283.5698,713.3169
5,284.6845,670.5631,11.7419,583.2794,670.9200,284.3275,284.6845,670.5631
6,282.2479,686.3638,-16.7409,598.2267,687.0562,281.5556,282.2479,686.3638
7,277.4608,657.9861,-6.8666,572.2817,658.1100,277.3369,277.4608,657.9861
8,283.2641,703.3716,-2.8142,612.9878,703.3904,283.2452,283.2641,703.3716
9,295.5949,655.9819,-17.5798,569.8341,656.8374,294.7394,295.5949,655.9819
10,276.5532,648.7924,19.4611,564.9105,649.8071,275.5385,276.5532,648.7924
11,291.9332,661.3547,19.5160,575.0533,662.3828,290.9051,291.9332,661.3547
12,295.9655,693.9065,8.0684,603.2618,694.0700,295.8019,295.9655,693.9065
13,276.8535,706.0055,12.3279,616.5123,706.3594,276.4997,276.8535,706.0055
14,281.6073,687.0717,-9.2767,598.4513,687.2838,281.3952,281.6073,687.0717
15,277.0496,668.4344,-11.7228,582.0514,668.7852,276.6988,277.0496,668.4344
16,292.1681,665.6778,-15.0441,578.5138,666.2827,291.5632,292.1681,665.6778
17,235.8293,269.1727,61.5861,275.6250,316.3038,188.6983,235.8293,269.1727
18,266.9504,663.0277,-18.7325,578.7274,663.9116,266.0664,266.9504,663.0277
19,272.9331,598.1984,-8.9848,518.9488,598.4464,272.6851,272.9331,598.1984
20,270.7794,666.6090,-2.7897,580.6965,666.6286,270.7597,270.7794,666.6090
21,271.7927,679.8366,-12.1886,593.0600,680.2004,271.4289,271.7927,679.8366
22,275.7978,685.3978,-5.6527,597.4105,685.4758,275.7198,275.7978,685.3978
23,295.0077,678.3084,-8.4851,589.2721,678.4961,294.8200,295.0077,678.3084
24,279.2102,683.3409,-12.5877,595.4769,683.7326,278.8185,279.2102,683.3409
25,283.2488,647.4359,-16.1406,562.8492,648.1498,282.5348,283.2488,647.4359
26,287.8564,656.1655,25.0037,571.3218,657.8552,286.1667,287.8564,656.1655
27,280.8211,673.0837,13.4876,586.0305,673.5469,280.3579,280.8211,673.0837
28,287.4682,677.7518,9.9466,589.4490,678.0051,287.2149,287.4682,677.7518
29,272.0205,686.5808,-12.1906,599.2246,686.9390,271.6623,272.0205,686.5808
30,275.5043,691.1999,-5.2415,602.7551,691.2659,275.4383,275.5043,691.1999
31,291.3196,666.5074,-19.4732,579.7156,667.5154,290.3116,291.3196,666.5074
32,300.5440,672.2976,16.3488,584.0014,673.0152,299.8264,300.5440,672.2976
33,276.8150,688.3791,10.0035,600.1991,688.6221,276.5720,276.8150,688.3791
34,282.4940,689.9180,8.2917,600.9145,690.0866,282.3253,282.4940,689.9180
35,274.2009,685.8988,11.4678,598.3007,686.2180,273.8817,274.2009,685.8988
36,274.7374,664.7603,-14.1066,579.0936,665.2699,274.2279,274.7374,664.7603
37,279.1537,703.1448,-16.9070,613.9312,703.8179,278.4806,279.1537,703.1448
38,272.6256,672.9265,-5.0647,586.3231,672.9906,272.5615,272.6256,672.9265
39,283.6998,670.3718,-12.8310,583.2611,670.7971,283.2745,283.6998,670.3718
40,280.9516,642.8541,-16.6905,558.9455,643.6223,280.1835,280.9516,642.8541
41,269.2053,642.5812,-21.0904,560.1163,643.7687,268.0178,269.2053,642.5812
42,270.5942,708.3821,-18.0625,619.9364,709.1261,269.8502,270.5942,708.3821
43,268.5817,644.8732,-5.5937,561.1508,644.9563,268.4986,268.5817,644.8732
44,266.8408,633.7309,1.7607,551.1106,633.7393,266.8323,266.8408,633.7309
45,278.7603,706.2489,-4.8741,616.1914,706.3044,278.7048,278.7603,706.2489
46,292.9987,646.4429,-19.9611,561.7161,647.5666,291.8749,292.9987,646.4429
47,286.2330,656.9061,-18.6850,571.3791,657.8456,285.2935,286.2330,656.9061
48,289.4941,658.2500,-17.2090,572.2139,659.0513,288.6928,289.4941,658.2500
49,288.7720,659.3933,19.0887,573.4698,660.3738,287.7915,288.7720,659.3933
50,277.8095,710.5601,20.6323,621.2492,711.5416,276.8280,277.8095,710.5601
51,280.1881,660.6778,13.3546,574.8230,661.1459,279.7200,280.1881,660.6778
52,278.0850,664.9775,17.2201,579.2199,665.7424,277.3201,278.0850,664.9775
53,275.7743,663.8476,18.6230,578.5443,664.7393,274.8827,275.7743,663.8476
54,274.7720,609.5773,11.8334,529.1592,609.9950,274.3543,274.7720,609.5773
55,262.7865,595.1321,12.7560,517.0439,595.6209,262.2976,262.7865,595.1321
56,269.4543,757.2483,17.2844,665.4945,757.8599,268.8426,269.4543,757.2483
57,249.8911,586.1800,54.5923,518.1818,594.8204,241.2508,249.8911,586.1800
58,294.0656,675.9434,13.3068,587.4807,676.4065,293.6024,294.0656,675.9434
59,278.1289,645.1424,24.9253,562.1348,646.8275,276.4439,278.1289,645.1424
60,293.4734,651.7416,21.5186,566.5811,653.0295,292.1856,293.4734,651.7416
61,290.2120,647.3853,17.4342,562.4621,648.2343,289.3630,290.2120,647.3853
62,276.7570,682.8694,14.4037,595.4314,683.3796,276.2468,276.7570,682.8694
63,274.8632,639.4346,8.5091,555.7756,639.6331,274.6647,274.8632,639.4346
64,268.0504,649.3485,2.6999,565.2153,649.3677,268.0313,268.0504,649.3485
65,261.7612,687.6661,23.5831,602.5511,688.9680,260.4593,261.7612,687.6661
66,268.2753,760.9517,19.7371,669.3603,761.7411,267.4858,268.2753,760.9517
67,272.4244,589.5718,20.0463,512.2517,590.8339,271.1624,272.4244,589.5718
68,252.1950,593.4164,55.4120,524.6906,602.1894,243.4220,252.1950,593.4164
69,265.8714,570.9397,13.2639,495.3696,571.5154,265.2958,265.8714,570.9397
70,235.2790,502.7332,48.4415,443.6824,511.2366,226.7756,235.2790,502.7332
71,285.4570,-39.7495,-34.9063,313.1578,289.1615,-43.4540,285.4570,-39.7495
72,269.9440,600.1380,6.6973,520.7363,600.2738,269.8082,269.9440,600.1380
73,295.2583,638.2406,12.0770,553.6428,638.6654,294.8335,295.2583,638.2406
74,279.7704,613.8643,6.2658,532.4261,613.9817,279.6530,279.7704,613.8643
75,288.6357,624.1543,10.5264,541.3487,624.4843,288.3057,288.6357,624.1543
76,283.5075,623.7011,6.5603,541.0034,623.8275,283.3810,283.5075,623.7011
77,267.1141,702.4216,3.8315,614.1363,702.4553,267.0804,267.1141,702.4216
78,234.3183,277.0409,-33.3523,264.7227,295.2862,216.0730,234.3183,277.0409
79,269.8052,568.8299,6.0595,492.9495,568.9526,269.6825,269.8052,568.8299
80,268.9763,540.8274,10.9644,468.7573,541.2689,268.5348,268.9763,540.8274
81,266.6650,561.9855,11.2663,487.2955,562.4147,266.2358,266.6650,561.9855
82,274.5467,612.6793,1.5397,531.5542,612.6864,274.5396,274.5467,612.6793
83,276.4115,609.1677,3.0177,528.3322,609.1951,276.3841,276.4115,609.1677
84,249.7188,479.9839,36.7528,420.6368,485.7078,243.9950,249.7188,479.9839
85,274.0688,557.1611,5.1014,482.6177,557.2530,273.9769,274.0688,557.1611
